LRMC,team_index,LRMC_rank,index,name,ngames
0.008018954073400893,302,1.0,302,UConn,33
0.007992848824678416,169,2.0,169,Mississippi St.,32
0.007949648874638655,206,3.0,206,Notre Dame,33
0.00769074899620615,216,4.0,216,Oregon,32
0.0076721128070536,21,5.0,21,Baylor,32
0.006670991565681367,155,6.0,155,Marquette,33
0.006608777921358286,148,7.0,148,Louisville,32
0.006471342407743554,276,8.0,276,Stanford,32
0.005597474339128996,217,9.0,217,Oregon St.,31
0.005538018158707021,124,10.0,124,Iowa St.,33
0.005355059958386937,133,11.0,133,Kentucky,31
0.005233473661626871,157,12.0,157,Maryland,32
0.005153839060020217,264,13.0,264,South Dakota St.,32
0.005108584570362894,301,14.0,301,UCLA,32
0.005107951819975275,123,15.0,123,Iowa,32
0.004976652863345924,171,16.0,171,Missouri,33
0.004970519351570274,286,17.0,286,Texas A&M,31
0.004935515187346707,261,18.0,261,South Carolina,30
0.004932800031231725,64,19.0,64,DePaul,33
0.004907808755601535,12,20.0,12,Arizona St.,30
0.004883131897229438,162,21.0,162,Miami (FL),32
0.004873559167333598,44,22.0,44,Central Mich.,32
0.00486160278082557,279,23.0,279,Syracuse,32
0.004852131232890925,100,24.0,100,Gonzaga,32
0.004772140821740233,285,25.0,285,Texas,32
0.004715507053441097,182,26.0,182,NC State,31
0.004680413189492454,14,27.0,14,Arkansas,34
0.004659140742696898,334,28.0,334,West Virginia,30
0.004643913519887287,39,29.0,39,California,31
0.004564563583432852,319,30.0,319,Utah,30
0.004554632594464584,88,31.0,88,Florida St.,31
0.004543532728806326,194,32.0,194,North Carolina,32
0.004503445347745772,263,33.0,263,South Dakota,31
0.004495269163130739,282,34.0,282,Tennessee,31
0.004475632809415674,164,35.0,164,Michigan,32
0.004449281460551794,165,36.0,165,Michigan St.,31
0.004371912960572728,229,37.0,229,Purdue,34
0.004314891043638746,69,38.0,69,Drake,32
0.004289169440932034,33,39.0,33,Buffalo,31
0.0042694776140068105,265,40.0,265,South Fla.,33
0.004245905595021859,120,41.0,120,Indiana,32
0.00424556498741142,135,42.0,135,LSU,29
0.004243930798081156,22,43.0,22,Belmont,32
0.0042029458987438975,268,44.0,268,Southern California,30
0.004199309719837786,238,45.0,238,Rutgers,31
0.004191814256816707,172,46.0,172,Missouri St.,32
0.004172260085962113,328,47.0,328,Virginia Tech,31
0.0041639785988659035,11,48.0,11,Arizona,31
0.0041620040305913805,168,49.0,168,Minnesota,30
0.004143354754121819,208,50.0,208,Ohio,31
0.004083441511870403,34,51.0,34,Butler,30
0.004075517249223655,17,52.0,17,Auburn,30
0.004045430194824964,130,53.0,130,Kansas St.,32
0.004024870799039879,185,54.0,185,Nebraska,30
0.004018043233297803,50,55.0,50,Clemson,31
0.00398177149952347,300,56.0,300,UCF,32
0.003918586163965593,97,57.0,97,Georgia,30
0.00388048947214536,32,58.0,32,Bucknell,33
0.0038758630472756155,280,59.0,280,TCU,30
0.003867717284954559,247,60.0,247,Saint Mary's (CA),31
0.0038543270142433316,204,61.0,204,Northwestern,30
0.0038369913431478167,103,62.0,103,Green Bay,30
0.003822124745721862,99,63.0,99,Georgia Tech,30
0.0038029047493382145,128,64.0,128,James Madison,30
0.0037776013048902383,344,65.0,344,Wright St.,32
0.0037674260160288275,275,66.0,275,St. John's (NY),31
0.003721003731563692,227,67.0,227,Princeton,31
0.003709330728648653,231,68.0,231,Quinnipiac,32
0.0036946325843072547,49,69.0,49,Cincinnati,31
0.0036941290091917875,166,70.0,166,Middle Tenn.,32
0.0036846696543686307,71,71.0,71,Duke,30
0.0036731337960692187,25,72.0,25,Boise St.,30
0.0036672973620113488,314,73.0,314,UT Arlington,30
0.0036671408569891174,234,74.0,234,Rice,31
0.0036654679814596496,96,75.0,96,Georgetown,31
0.003635460027113957,342,76.0,342,Wisconsin,33
0.0035732095652376648,19,77.0,19,BYU,30
0.0035717972025213463,89,78.0,89,Fordham,33
0.0035645702925794307,296,79.0,296,UC Davis,30
0.003564285033419046,60,80.0,60,Creighton,31
0.003559458956750813,326,81.0,326,Villanova,30
0.0035375872565221586,332,82.0,332,Washington St.,30
0.0035174876062867757,289,83.0,289,Texas Tech,31
0.003512148428774577,163,84.0,163,Miami (OH),30
0.00350608203162404,152,85.0,152,Maine,32
0.0034729944057192157,114,86.0,114,IUPUI,30
0.003467352889076123,4,87.0,4,Alabama,31
0.0034593017752304117,188,88.0,188,New Mexico,30
0.003431851462942712,322,89.0,322,VCU,32
0.003431018716229494,331,90.0,331,Washington,32
0.003396783662554381,129,91.0,129,Kansas,31
0.00337405300156482,55,92.0,55,Colorado,30
0.003362646095510875,290,93.0,290,Toledo,31
0.003348587769660627,345,94.0,345,Wyoming,28
0.003324654561121009,210,95.0,210,Oklahoma,30
0.0033214195232000934,327,96.0,327,Virginia,31
0.0033061902088767914,228,97.0,228,Providence,32
0.00330280069826027,151,98.0,151,Loyola Marymount,32
0.0032964770666390384,202,99.0,202,Northern Ill.,32
0.0032934156668260888,111,100.0,111,Houston,30
0.003288239114601997,219,101.0,219,Penn,28
0.003271768782857497,211,102.0,211,Oklahoma St.,30
0.003258894578209329,295,103.0,295,UAB,29
0.0032580747254519985,143,104.0,143,Little Rock,31
0.0032559864545865743,220,105.0,220,Penn St.,30
0.0032499528085029113,132,106.0,132,Kent St.,30
0.0032495316944204746,258,107.0,258,Seton Hall,30
0.003240005212899434,348,108.0,348,Youngstown St.,29
0.0032379867452772782,63,109.0,63,Dayton,30
0.003234970397710861,218,110.0,218,Pacific,30
0.003228109023889551,70,111.0,70,Drexel,32
0.003226123107539269,9,112.0,9,American,32
0.0032248311788502164,224,113.0,224,Portland St.,31
0.003216459439011791,81,114.0,81,FGCU,28
0.0032098273819607635,67,115.0,67,Denver,30
0.003209434444190567,311,116.0,311,UNI,31
0.0031880740974822913,212,117.0,212,Old Dominion,31
