LRMC,team_index,LRMC_rank,index,name,ngames
0.008763428928971206,206,1.0,206,Notre Dame,33
0.008212816077052685,169,2.0,169,Mississippi St.,32
0.00799888093963753,302,3.0,302,UConn,33
0.007826248121746156,21,4.0,21,Baylor,32
0.007003274953930141,155,5.0,155,Marquette,33
0.006953470605141115,148,6.0,148,Louisville,32
0.006850292242113167,216,7.0,216,Oregon,32
0.006295740963370085,124,8.0,124,Iowa St.,33
0.006027444567771313,276,9.0,276,Stanford,32
0.005399698396715786,157,10.0,157,Maryland,32
0.005369973215596712,123,11.0,123,Iowa,32
0.005319095349421953,64,12.0,64,DePaul,33
0.005267822993997501,171,13.0,171,Missouri,33
0.0052135744196943066,12,14.0,12,Arizona St.,30
0.005196575208212942,217,15.0,217,Oregon St.,31
0.00503203189294348,261,16.0,261,South Carolina,30
0.0049816271230192334,279,17.0,279,Syracuse,32
0.004958172418592476,100,18.0,100,Gonzaga,32
0.00494884218616962,264,19.0,264,South Dakota St.,32
0.004900912690557773,133,20.0,133,Kentucky,31
0.004892333541097481,301,21.0,301,UCLA,32
0.004861246286623028,285,22.0,285,Texas,32
0.004801303388828833,182,23.0,182,NC State,31
0.004765068031792594,44,24.0,44,Central Mich.,32
0.004715811667597096,69,25.0,69,Drake,32
0.004704067503860666,334,26.0,334,West Virginia,30
0.004703839812789401,162,27.0,162,Miami (FL),32
0.004698702902846064,263,28.0,263,South Dakota,31
0.004695976914677868,14,29.0,14,Arkansas,34
0.004630817402706404,88,30.0,88,Florida St.,31
0.0045010117781220825,286,31.0,286,Texas A&M,31
0.004461979284467053,282,32.0,282,Tennessee,31
0.0044168297430839205,238,33.0,238,Rutgers,31
0.004416654228979607,165,34.0,165,Michigan St.,31
0.004403510490246514,194,35.0,194,North Carolina,32
0.0043629990011507525,33,36.0,33,Buffalo,31
0.004355040313119153,319,37.0,319,Utah,30
0.004317526843911061,50,38.0,50,Clemson,31
0.0043118043838756195,172,39.0,172,Missouri St.,32
0.004244974392758444,39,40.0,39,California,31
0.004240128075313188,328,41.0,328,Virginia Tech,31
0.004234222587043693,17,42.0,17,Auburn,30
0.004226425779975212,268,43.0,268,Southern California,30
0.0042119289949973954,11,44.0,11,Arizona,31
0.004179391338231228,120,45.0,120,Indiana,32
0.0041617439718209135,164,46.0,164,Michigan,32
0.004150462190283004,280,47.0,280,TCU,30
0.004139319289221411,204,48.0,204,Northwestern,30
0.0041339161818138345,229,49.0,229,Purdue,34
0.004109804797116846,231,50.0,231,Quinnipiac,32
0.0040915478337661465,265,51.0,265,South Fla.,33
0.004085903940077546,130,52.0,130,Kansas St.,32
0.004080205634120797,103,53.0,103,Green Bay,30
0.004071692581431911,22,54.0,22,Belmont,32
0.004049396210034345,208,55.0,208,Ohio,31
0.0040337934271873835,135,56.0,135,LSU,29
0.003986992679814636,128,57.0,128,James Madison,30
0.003950007249753916,168,58.0,168,Minnesota,30
0.003941745397243013,32,59.0,32,Bucknell,33
0.0039293031188516545,300,60.0,300,UCF,32
0.003921137678923215,188,61.0,188,New Mexico,30
