LRMC,team_index,LRMC_rank,index,name,ngames
0.00856944088497391,206,1.0,206,Notre Dame,33
0.008427997950524357,169,2.0,169,Mississippi St.,32
0.008171563837183145,302,3.0,302,UConn,33
0.008019090271559103,21,4.0,21,Baylor,32
0.007631117083546375,216,5.0,216,Oregon,32
0.007289822099548729,155,6.0,155,Marquette,33
0.006545184401452351,276,7.0,276,Stanford,32
0.006317923550955367,148,8.0,148,Louisville,32
0.006037653397812164,124,9.0,124,Iowa St.,33
0.00551841062596151,217,10.0,217,Oregon St.,31
0.00540966646965954,301,11.0,301,UCLA,32
0.005289947948973712,123,12.0,123,Iowa,32
0.005286414825516308,133,13.0,133,Kentucky,31
0.005191194111695497,12,14.0,12,Arizona St.,30
0.005179216668811146,264,15.0,264,South Dakota St.,32
0.005110626048441809,100,16.0,100,Gonzaga,32
0.005035456715653456,64,17.0,64,DePaul,33
0.004916687304530323,171,18.0,171,Missouri,33
0.00490818274557314,44,19.0,44,Central Mich.,32
0.00488164369654092,162,20.0,162,Miami (FL),32
0.0048789822697140215,157,21.0,157,Maryland,32
0.004830519663650243,279,22.0,279,Syracuse,32
0.004801087125554409,285,23.0,285,Texas,32
0.004668658171073861,319,24.0,319,Utah,30
0.004646511192338603,261,25.0,261,South Carolina,30
0.004608122790485347,39,26.0,39,California,31
0.004557970390883017,69,27.0,69,Drake,32
0.004508399973427627,182,28.0,182,NC State,31
0.004492908104986413,14,29.0,14,Arkansas,34
0.004449375891321681,282,30.0,282,Tennessee,31
0.004443193217642295,88,31.0,88,Florida St.,31
0.004418786546162259,286,32.0,286,Texas A&M,31
0.004402605597478121,194,33.0,194,North Carolina,32
0.0044023909201615224,164,34.0,164,Michigan,32
0.00439194609419487,334,35.0,334,West Virginia,30
0.004389714209409149,165,36.0,165,Michigan St.,31
0.004385698213636262,11,37.0,11,Arizona,31
0.004369870194719202,22,38.0,22,Belmont,32
0.0042620796185160684,263,39.0,263,South Dakota,31
0.004230074419671575,268,40.0,268,Southern California,30
0.004224521236222121,300,41.0,300,UCF,32
0.004173384457763079,120,42.0,120,Indiana,32
0.0040675695877586855,17,43.0,17,Auburn,30
0.004066300320821205,33,44.0,33,Buffalo,31
0.004056596859059663,328,45.0,328,Virginia Tech,31
0.004049242424548279,135,46.0,135,LSU,29
0.004045235364480677,208,47.0,208,Ohio,31
0.004040225829449219,168,48.0,168,Minnesota,30
0.004008399215762132,229,49.0,229,Purdue,34
0.003978572816808527,50,50.0,50,Clemson,31
0.003977682617362432,34,51.0,34,Butler,30
0.003971274764915286,130,52.0,130,Kansas St.,32
0.003959903638954499,185,53.0,185,Nebraska,30
0.003952112069250706,238,54.0,238,Rutgers,31
0.003945844766032919,172,55.0,172,Missouri St.,32
0.00393688845048633,247,56.0,247,Saint Mary's (CA),31
0.003936415523597546,49,57.0,49,Cincinnati,31
0.0039226011178166076,204,58.0,204,Northwestern,30
0.0039044729242886213,234,59.0,234,Rice,31
0.003898415865028767,265,60.0,265,South Fla.,33
0.003892301969969592,128,61.0,128,James Madison,30
0.003892279917598796,103,62.0,103,Green Bay,30
0.003863899069619643,280,63.0,280,TCU,30
0.0038582760191431336,231,64.0,231,Quinnipiac,32
0.0038487580001350403,32,65.0,32,Bucknell,33
0.003840604821410052,97,66.0,97,Georgia,30
0.0037924130342722353,96,67.0,96,Georgetown,31
0.003769861957417515,71,68.0,71,Duke,30
0.0037293098732911426,296,69.0,296,UC Davis,30
0.0037082041369989657,344,70.0,344,Wright St.,32
0.0036834811066773524,166,71.0,166,Middle Tenn.,32
0.0036743357179300257,70,72.0,70,Drexel,32
0.003673806965386436,326,73.0,326,Villanova,30
0.0036547516318286466,25,74.0,25,Boise St.,30
0.0036466981604332854,99,75.0,99,Georgia Tech,30
0.0036412210347705463,81,76.0,81,FGCU,28
0.003617127114232933,331,77.0,331,Washington,32
0.003615925112631996,89,78.0,89,Fordham,33
0.0035864952772871957,188,79.0,188,New Mexico,30
0.003584279746630486,60,80.0,60,Creighton,31
0.0035504630828783776,275,81.0,275,St. John's (NY),31
0.0035254804810512788,289,82.0,289,Texas Tech,31
0.003524031371608987,211,83.0,211,Oklahoma St.,30
0.00349106371186029,227,84.0,227,Princeton,31
0.003469624342734053,314,85.0,314,UT Arlington,30
0.0034682113293742108,4,86.0,4,Alabama,31
0.003465986177331692,322,87.0,322,VCU,32
0.003441182741053936,327,88.0,327,Virginia,31
0.003440675114046245,219,89.0,219,Penn,28
0.0034396816658888475,228,90.0,228,Providence,32
0.0034146887260009876,221,91.0,221,Pepperdine,30
0.003396113661163467,19,92.0,19,BYU,30
0.0033849613373357922,63,93.0,63,Dayton,30
0.00338487429315273,345,94.0,345,Wyoming,28
0.0033844135858411683,111,95.0,111,Houston,30
0.0033814143798053683,224,96.0,224,Portland St.,31
0.003358443353443966,332,97.0,332,Washington St.,30
0.0033439888825624103,342,98.0,342,Wisconsin,33
0.003337196183777618,129,99.0,129,Kansas,31
0.0033311399138269754,151,100.0,151,Loyola Marymount,32
0.0033232076767606544,348,101.0,348,Youngstown St.,29
0.0033021622146552337,292,102.0,292,Troy,29
0.0032939363876876497,143,103.0,143,Little Rock,31
0.0032798163040189707,209,104.0,209,Ohio St.,28
0.003271180148936188,105,105.0,105,Hartford,33
0.0032526188257062404,281,106.0,281,Temple,30
0.0032393940860053513,163,107.0,163,Miami (OH),30
0.003231608272315753,152,108.0,152,Maine,32
0.003222745728299191,315,109.0,315,UT Martin,30
0.003208384653390404,202,110.0,202,Northern Ill.,32
0.0032064584331153514,55,111.0,55,Colorado,30
0.0032041525477075877,132,112.0,132,Kent St.,30
0.003187175336558546,218,113.0,218,Pacific,30
0.003178546050467501,114,114.0,114,IUPUI,30
0.003170896683418225,295,115.0,295,UAB,29
0.003162880756577426,290,116.0,290,Toledo,31
0.0031481363437246973,90,117.0,90,Fresno St.,29
0.0031440752022999464,115,118.0,115,Idaho,31
0.003138777688110697,311,119.0,311,UNI,31
0.0031075326834068082,210,120.0,210,Oklahoma,30
0.0031037338039210387,161,121.0,161,Mercer,32
0.003088559711892576,9,122.0,9,American,32
0.003074720703062528,258,123.0,258,Seton Hall,30
0.0030434778606603084,26,124.0,26,Boston College,30
0.0030379229024376465,106,125.0,106,Harvard,28
0.0030328029268561884,324,126.0,324,Vanderbilt,29
0.0030319632940648583,117,127.0,117,Illinois,30
0.003023728821984219,154,128.0,154,Marist,33
0.00300115394362572,232,129.0,232,Radford,31
0.0029901728201891433,220,130.0,220,Penn St.,30
0.002984622168993945,36,131.0,36,CSUN,30
0.0029775292455510335,293,132.0,293,Tulane,30
0.002975305823352674,291,133.0,291,Towson,32
0.002966900614112637,212,134.0,212,Old Dominion,31
0.002965174966164138,72,135.0,72,Duquesne,32
0.0029613335494620883,320,136.0,320,Utah St.,30
0.002959835733274567,201,137.0,201,Northern Colo.,31
0.0029404474245526323,337,138.0,337,Western Ky.,30
0.00292138807391439,215,139.0,215,Oral Roberts,29
0.0029169381564966936,199,140.0,199,Northeastern,31
0.002911249585089361,260,141.0,260,South Alabama,32
0.002909783494276364,167,142.0,167,Milwaukee,30
0.002907139476865787,86,143.0,86,Florida,31
0.0028858148586561935,294,144.0,294,Tulsa,31
0.0028824089713376617,269,145.0,269,Southern Ill.,30
0.0028756593895360866,213,146.0,213,Ole Miss,31
0.002875272372821243,62,147.0,62,Davidson,30
0.0028582205694677324,67,148.0,67,Denver,30
0.002847241803131259,118,149.0,118,Illinois St.,30
0.0028427067735405796,140,150.0,140,Lehigh,30
0.002818882256348065,116,151.0,116,Idaho St.,28
0.0028161662744249035,298,152.0,298,UC Riverside,31
0.0028149129386302353,74,153.0,74,East Carolina,31
0.002804683223840473,284,154.0,284,Tennessee Tech,29
0.002798796464871482,10,155.0,10,Appalachian St.,32
0.0027783300400382274,312,156.0,312,UNLV,30
0.0027782750454701066,176,157.0,176,Morehead St.,31
0.0027504790372253054,107,158.0,107,Hawaii,30
0.002729130402387119,175,159.0,175,Montana St.,30
0.002713925067628699,222,160.0,222,Pittsburgh,31
0.0027131607775505496,65,161.0,65,Delaware,31
0.002699294663222599,246,162.0,246,Saint Louis,31
0.0026902885588154955,239,163.0,239,SFA,27
0.002683416045029311,46,164.0,46,Charlotte,29
0.0026798972233211186,139,165.0,139,Lamar University,26
0.002674292641972798,252,166.0,252,San Diego St.,31
0.002673070438102419,241,167.0,241,SMU,30
0.002666868936020509,255,168.0,255,Santa Clara,30
0.0026564919315372392,3,169.0,3,Akron,29
0.0026523646514201304,347,170.0,347,Yale,29
0.002644967895774405,346,171.0,346,Xavier,29
0.002637298485650951,186,172.0,186,Nevada,30
0.0026216419084258554,330,173.0,330,Wake Forest,30
0.0026153679680279806,158,174.0,158,Massachusetts,32
0.0026028907526348902,340,175.0,340,William & Mary,31
0.00258818801449982,198,176.0,198,North Texas,27
0.002585234411289971,147,177.0,147,Louisiana Tech,29
0.0025633680272793215,253,178.0,253,San Francisco,31
0.0025608980458515247,160,179.0,160,Memphis,31
0.002558138097911187,77,180.0,77,Eastern Mich.,30
0.0025559977859209593,339,181.0,339,Wichita St.,30
0.002546040004884707,1,182.0,1,Abilene Christian,28
0.002538916072213042,47,183.0,47,Chattanooga,30
0.0025209465056221843,278,184.0,278,Stony Brook,30
0.0025188005580439087,29,185.0,29,Bradley,29
0.002514255725606796,94,186.0,94,George Mason,30
0.002504920593912341,308,187.0,308,UNC Asheville,30
0.0024918492136465566,237,188.0,237,Robert Morris,31
0.0024864073393451747,91,189.0,91,Furman,30
0.002483149148491443,288,190.0,288,Texas St.,29
0.0024808562932003278,310,191.0,310,UNCW,28
0.002458578360034173,98,192.0,98,Georgia St.,30
0.0024485345964266473,61,193.0,61,Dartmouth,27
0.002445616864719295,297,194.0,297,UC Irvine,30
0.0024317715655359736,20,195.0,20,Ball St.,30
0.0024311027923599794,270,196.0,270,Southern Miss.,28
0.0024210128990490567,189,197.0,189,New Mexico St.,28
0.002399328421745957,200,198.0,200,Northern Ariz.,30
0.002385313779547786,52,199.0,52,Coastal Caro.,29
0.00237726898368583,113,200.0,113,Howard,31
0.0023705479094722976,180,201.0,180,N.C. A&T,29
0.0023663918346637034,121,202.0,121,Indiana St.,29
0.002361798777362274,108,203.0,108,High Point,28
0.0023557816590312653,245,204.0,245,Saint Joseph's,31
0.0023493534870917825,127,205.0,127,Jacksonville St.,29
0.0023450582588318016,223,206.0,223,Portland,28
0.0023441247757634044,73,207.0,73,ETSU,31
0.0023337470110856053,306,208.0,306,UMKC,27
0.002330137219444247,95,209.0,95,George Washington,30
0.0023204781251067465,141,210.0,141,Liberty,29
0.002298874757209207,78,211.0,78,Eastern Wash.,32
0.0022860531607611727,110,212.0,110,Holy Cross,31
0.0022796452463758297,18,213.0,18,Austin Peay,28
0.0022665485834649714,236,214.0,236,Rider,31
0.002259758295386423,15,215.0,15,Arkansas St.,30
0.0022512512572624576,203,216.0,203,Northern Ky.,28
0.002235806225384974,109,217.0,109,Hofstra,32
0.0022357477548793653,305,218.0,305,UMES,29
0.0022233824823038174,104,219.0,104,Hampton,29
0.0022209186841159224,2,220.0,2,Air Force,29
0.002217449733511937,316,221.0,316,UTEP,31
0.0022162567998213856,149,222.0,149,Loyola Chicago,31
0.0022135449755051563,338,223.0,338,Western Mich.,29
0.002210128244333142,336,224.0,336,Western Ill.,28
0.0022067012854779665,28,225.0,28,Bowling Green,29
0.0021909161179271483,144,226.0,144,Long Beach St.,30
0.002187778461089212,156,227.0,156,Marshall,29
0.002187100231854013,125,228.0,125,Jackson St.,30
0.002181384542910554,249,229.0,249,Sam Houston St.,26
0.0021706979485304227,57,230.0,57,Columbia,27
0.002163728525137053,174,231.0,174,Montana,29
0.0021584022666441558,195,232.0,195,North Dakota,30
0.0021573106192167273,240,233.0,240,SIUE,28
0.00215397523264417,192,234.0,192,Nicholls St.,29
0.002149998589459842,272,235.0,272,Southern Utah,31
0.002148458608042017,35,236.0,35,CSU Bakersfield,27
0.002138823354492471,317,237.0,317,UTRGV,28
0.002138451504923192,40,238.0,40,Campbell,31
0.002132706130640121,179,239.0,179,Murray St.,28
0.0021218211118498027,193,240.0,193,Norfolk St.,30
0.0021178168385298213,266,241.0,266,Southeast Mo. St.,27
0.0021133264925251097,243,242.0,243,Sacred Heart,31
0.0021107336897364134,27,243.0,27,Boston U.,29
0.0021107276122977812,251,244.0,251,San Diego,29
0.0021064081001960864,277,245.0,277,Stetson,27
0.002097985550783355,59,246.0,59,Cornell,26
0.002090170653591195,244,247.0,244,Saint Francis (PA),32
0.002089098579202151,323,248.0,323,Valparaiso,32
0.0020859001897885533,146,249.0,146,Louisiana,29
0.0020852784305705756,299,250.0,299,UC Santa Barbara,29
0.002082406994643094,101,251.0,101,Grambling,32
0.002061739372439146,131,252.0,131,Kennesaw St.,28
0.002057844547209116,56,253.0,56,Colorado St.,28
0.0020531709724912603,150,254.0,150,Loyola Maryland,31
0.0020529555597503775,51,255.0,51,Cleveland St.,28
0.0020511490682393538,233,256.0,233,Rhode Island,29
0.002045287161604554,274,257.0,274,St. Francis Brooklyn,30
0.0020448445471556572,79,258.0,79,Elon,29
0.002035585579896659,93,259.0,93,Gardner-Webb,28
0.002026013285995626,23,260.0,23,Bethune-Cookman,29
0.002023859403090841,7,261.0,7,Albany (NY),31
0.002022478226040703,343,262.0,343,Wofford,28
0.0020204842029210904,225,263.0,225,Prairie View,28
0.002007429454870106,254,264.0,254,San Jose St.,29
0.0020035559938005763,178,265.0,178,Mount St. Mary's,30
0.0019972917829854456,153,266.0,153,Manhattan,31
0.0019805098138692538,83,267.0,83,Fairfield,31
0.001976259736395993,287,268.0,287,Texas Southern,28
0.0019752914043225955,173,269.0,173,Monmouth,31
0.0019750518112632075,16,270.0,16,Army West Point,29
0.001966876858440226,283,271.0,283,Tennessee St.,30
0.001965940815592544,126,272.0,126,Jacksonville,25
0.00196452322223508,38,273.0,38,Cal St. Fullerton,28
0.00195176818008589,271,274.0,271,Southern U.,28
0.0019470223345127758,273,275.0,273,St. Bonaventure,30
0.0019450931123180149,235,276.0,235,Richmond,30
0.0019388019714487535,138,277.0,138,Lafayette,31
0.0019380857070826485,54,278.0,54,Colgate,29
0.0019352669278993602,5,279.0,5,Alabama A&M,30
0.0019326079890930104,309,280.0,309,UNC Greensboro,26
0.0019321608300564201,226,281.0,226,Presbyterian,31
0.001925325720303527,262,282.0,262,South Carolina St.,30
0.0019169284279208748,45,283.0,45,Charleston So.,29
0.001908851943245067,184,284.0,184,Navy,28
0.0018965669529106685,0,285.0,0,A&M-Corpus Christi,28
0.0018684100038900212,242,286.0,242,Sacramento St.,28
0.0018621193772175705,30,287.0,30,Brown,28
0.001840125501908491,136,288.0,136,La Salle,31
0.0018351100216634686,197,289.0,197,North Florida,24
0.0018318475460778478,41,290.0,41,Canisius,30
0.001822543532482189,191,291.0,191,Niagara,31
0.0018212159975914731,257,292.0,257,Seattle U,28
0.0018183069323163227,75,293.0,75,Eastern Ill.,26
0.0018098984378232081,207,294.0,207,Oakland,28
