LRMC,team_index,LRMC_rank,index,name,ngames
0.008219695240782312,206,1.0,206,Notre Dame,33
0.008086781764874621,169,2.0,169,Mississippi St.,32
0.00806814624596238,21,3.0,21,Baylor,32
0.008038456744640482,302,4.0,302,UConn,33
0.007191910134523332,216,5.0,216,Oregon,32
0.0071659260830357445,155,6.0,155,Marquette,33
0.006544799227947519,148,7.0,148,Louisville,32
0.006147049529049679,276,8.0,276,Stanford,32
0.006136225557694824,124,9.0,124,Iowa St.,33
0.005593566014757006,123,10.0,123,Iowa,32
0.005544129400940425,133,11.0,133,Kentucky,31
0.005255042203656542,64,12.0,64,DePaul,33
0.005214092996578809,157,13.0,157,Maryland,32
0.005090497555486369,301,14.0,301,UCLA,32
0.00503174831232837,279,15.0,279,Syracuse,32
0.005005022778170115,264,16.0,264,South Dakota St.,32
0.004946021434728265,217,17.0,217,Oregon St.,31
0.004928831304396883,44,18.0,44,Central Mich.,32
0.004876689998447025,261,19.0,261,South Carolina,30
0.0048402966337672566,12,20.0,12,Arizona St.,30
0.0048049869201659745,162,21.0,162,Miami (FL),32
0.004787978590101336,285,22.0,285,Texas,32
0.004762157832093361,171,23.0,171,Missouri,33
0.00474456106369184,286,24.0,286,Texas A&M,31
0.004713698224911451,164,25.0,164,Michigan,32
0.004707847831138965,100,26.0,100,Gonzaga,32
0.004682560669711915,334,27.0,334,West Virginia,30
0.004599414826636027,182,28.0,182,NC State,31
0.004570849777732612,69,29.0,69,Drake,32
0.004563691307643744,33,30.0,33,Buffalo,31
0.0045487059953589985,22,31.0,22,Belmont,32
0.0045230030635624785,263,32.0,263,South Dakota,31
0.00449841821372675,14,33.0,14,Arkansas,34
0.004497727587632907,165,34.0,165,Michigan St.,31
0.004450871476071168,39,35.0,39,California,31
0.004399820678262235,282,36.0,282,Tennessee,31
0.0043942612449376734,88,37.0,88,Florida St.,31
0.004338242221977753,238,38.0,238,Rutgers,31
0.00433538099458108,319,39.0,319,Utah,30
0.004313810838718724,194,40.0,194,North Carolina,32
0.004259522260037291,120,41.0,120,Indiana,32
0.004208196643483529,172,42.0,172,Missouri St.,32
0.0041825068302967835,268,43.0,268,Southern California,30
0.00411326744325393,168,44.0,168,Minnesota,30
0.004094123838257286,229,45.0,229,Purdue,34
0.004088116566023901,231,46.0,231,Quinnipiac,32
0.004077574697932856,11,47.0,11,Arizona,31
0.00407170609364942,265,48.0,265,South Fla.,33
0.004071482081439857,328,49.0,328,Virginia Tech,31
0.004056772783517726,300,50.0,300,UCF,32
0.0040443509542784145,17,51.0,17,Auburn,30
0.0039860880297601575,185,52.0,185,Nebraska,30
0.003983248087696292,128,53.0,128,James Madison,30
0.003970489506670632,280,54.0,280,TCU,30
0.003964049213573025,204,55.0,204,Northwestern,30
0.003959292309383134,208,56.0,208,Ohio,31
0.003946818133856822,96,57.0,96,Georgetown,31
0.0039447620067624535,130,58.0,130,Kansas St.,32
0.00393222273076597,135,59.0,135,LSU,29
0.003928767109517761,103,60.0,103,Green Bay,30
0.003902863541333048,34,61.0,34,Butler,30
0.00388834753685485,71,62.0,71,Duke,30
0.003829577978505249,344,63.0,344,Wright St.,32
0.003793677765438723,32,64.0,32,Bucknell,33
