LRMC,team_index,LRMC_rank,index,name,ngames
0.008398332763927213,169,1.0,169,Mississippi St.,32
0.008357434432542683,21,2.0,21,Baylor,32
0.008241514611746405,206,3.0,206,Notre Dame,33
0.00797764839336675,302,4.0,302,UConn,33
0.00738216954903201,216,5.0,216,Oregon,32
0.007183642847467429,155,6.0,155,Marquette,33
0.006524306290453069,276,7.0,276,Stanford,32
0.00631573137165623,148,8.0,148,Louisville,32
0.005703750716253792,124,9.0,124,Iowa St.,33
0.005291310039463331,123,10.0,123,Iowa,32
0.005290766877821023,157,11.0,157,Maryland,32
0.005261401713724152,279,12.0,279,Syracuse,32
0.0052269937988116775,133,13.0,133,Kentucky,31
0.005179543191326504,217,14.0,217,Oregon St.,31
0.0051659099490893815,301,15.0,301,UCLA,32
0.005150165068402794,162,16.0,162,Miami (FL),32
0.005108946650343545,12,17.0,12,Arizona St.,30
0.0050304997154534325,264,18.0,264,South Dakota St.,32
0.004991332278553397,100,19.0,100,Gonzaga,32
0.004911039373457508,64,20.0,64,DePaul,33
0.004853270609457411,261,21.0,261,South Carolina,30
0.004814708837787318,44,22.0,44,Central Mich.,32
0.0047745857446208975,171,23.0,171,Missouri,33
0.004705158861597763,286,24.0,286,Texas A&M,31
0.004703013437298934,334,25.0,334,West Virginia,30
0.004639740775763137,182,26.0,182,NC State,31
0.004614572093382627,285,27.0,285,Texas,32
0.0046125535510755855,69,28.0,69,Drake,32
0.004609379118519549,194,29.0,194,North Carolina,32
0.00455333761187427,14,30.0,14,Arkansas,34
0.0045403014979964245,39,31.0,39,California,31
0.004526526011265118,88,32.0,88,Florida St.,31
0.004472384752874763,165,33.0,165,Michigan St.,31
0.004432886341518815,229,34.0,229,Purdue,34
0.004410723885947822,164,35.0,164,Michigan,32
0.0043965845926986985,319,36.0,319,Utah,30
0.004390156656141685,22,37.0,22,Belmont,32
0.0043799174483929205,282,38.0,282,Tennessee,31
0.004302296712732248,263,39.0,263,South Dakota,31
0.004289165152557648,17,40.0,17,Auburn,30
0.004259737151724652,33,41.0,33,Buffalo,31
0.004251189015174811,208,42.0,208,Ohio,31
0.004178332300248679,238,43.0,238,Rutgers,31
0.004164467164719905,120,44.0,120,Indiana,32
0.004124896565990561,11,45.0,11,Arizona,31
0.00412458756940795,168,46.0,168,Minnesota,30
0.004061221362950842,265,47.0,265,South Fla.,33
0.004053442864307558,300,48.0,300,UCF,32
0.004048602321222399,268,49.0,268,Southern California,30
0.004018019543143975,50,50.0,50,Clemson,31
0.004008886630743268,130,51.0,130,Kansas St.,32
0.004005702936611825,204,52.0,204,Northwestern,30
0.0040030894202038965,172,53.0,172,Missouri St.,32
0.003982937218236942,99,54.0,99,Georgia Tech,30
0.0039609256000575485,103,55.0,103,Green Bay,30
0.003941515934588986,135,56.0,135,LSU,29
0.003921863623562952,34,57.0,34,Butler,30
0.003910001835868667,328,58.0,328,Virginia Tech,31
0.0038996037932271807,96,59.0,96,Georgetown,31
0.0038953728090830126,32,60.0,32,Bucknell,33
0.0038605207581142802,231,61.0,231,Quinnipiac,32
0.0038535667468031225,280,62.0,280,TCU,30
0.0038332879105810315,344,63.0,344,Wright St.,32
0.003822896685132268,247,64.0,247,Saint Mary's (CA),31
0.0038180810429907556,97,65.0,97,Georgia,30
0.0037822718663424603,49,66.0,49,Cincinnati,31
0.0037741183909605464,71,67.0,71,Duke,30
0.0037724189877812436,89,68.0,89,Fordham,33
0.00376391263260605,296,69.0,296,UC Davis,30
0.0037628044130013903,185,70.0,185,Nebraska,30
0.003715301982235096,128,71.0,128,James Madison,30
0.003678855187669796,234,72.0,234,Rice,31
0.003654272327289148,166,73.0,166,Middle Tenn.,32
0.003638745425533602,326,74.0,326,Villanova,30
0.0036269420973754594,19,75.0,19,BYU,30
0.0036220152093070406,188,76.0,188,New Mexico,30
0.003594480785637051,70,77.0,70,Drexel,32
0.0035776513315928854,211,78.0,211,Oklahoma St.,30
0.0035664391816349903,25,79.0,25,Boise St.,30
0.00353304251781609,275,80.0,275,St. John's (NY),31
0.003525313679349315,60,81.0,60,Creighton,31
0.003520255511085067,129,82.0,129,Kansas,31
0.0035129100281594333,290,83.0,290,Toledo,31
0.0034913990907233256,227,84.0,227,Princeton,31
0.0034825555219415317,314,85.0,314,UT Arlington,30
0.0034789679981486223,289,86.0,289,Texas Tech,31
0.00345221302598262,114,87.0,114,IUPUI,30
0.0034420416481166843,342,88.0,342,Wisconsin,33
0.003438682652984285,163,89.0,163,Miami (OH),30
0.0034287169413621038,295,90.0,295,UAB,29
0.0034193592041733313,228,91.0,228,Providence,32
0.0034123117729701878,327,92.0,327,Virginia,31
0.0034095919940206844,332,93.0,332,Washington St.,30
0.003403980861177895,322,94.0,322,VCU,32
0.0034028240639427188,132,95.0,132,Kent St.,30
0.003398000910449521,63,96.0,63,Dayton,30
0.0033808564772426514,331,97.0,331,Washington,32
0.003380185433610944,105,98.0,105,Hartford,33
0.0033763475787022155,81,99.0,81,FGCU,28
0.0033522602001035237,258,100.0,258,Seton Hall,30
0.0033487374941396507,111,101.0,111,Houston,30
0.0033356943415732056,4,102.0,4,Alabama,31
0.003321647448170622,152,103.0,152,Maine,32
0.003313877196912447,315,104.0,315,UT Martin,30
0.0032719116136244075,90,105.0,90,Fresno St.,29
0.003265991773662295,292,106.0,292,Troy,29
0.003251080025741123,9,107.0,9,American,32
0.003242768413748017,210,108.0,210,Oklahoma,30
0.0032322611509147618,221,109.0,221,Pepperdine,30
0.00322206186882532,202,110.0,202,Northern Ill.,32
0.003221172277738321,151,111.0,151,Loyola Marymount,32
0.003219572634894725,348,112.0,348,Youngstown St.,29
0.0032141121419676623,345,113.0,345,Wyoming,28
0.0031988856283585946,324,114.0,324,Vanderbilt,29
0.0031902796681177008,26,115.0,26,Boston College,30
0.00318852448639742,55,116.0,55,Colorado,30
0.0031787150650460123,219,117.0,219,Penn,28
0.0031763567372071243,72,118.0,72,Duquesne,32
0.0031523264034962473,167,119.0,167,Milwaukee,30
0.0031358460779352553,218,120.0,218,Pacific,30
0.0031320799091225145,209,121.0,209,Ohio St.,28
0.0031309028507602674,224,122.0,224,Portland St.,31
0.0031169774489457455,220,123.0,220,Penn St.,30
0.0031059089830032744,106,124.0,106,Harvard,28
0.00310551858522368,143,125.0,143,Little Rock,31
0.0031028965959577813,115,126.0,115,Idaho,31
0.0030978646034076104,281,127.0,281,Temple,30
0.0030784644067942766,154,128.0,154,Marist,33
0.00306108490754512,291,129.0,291,Towson,32
0.003061018868288234,269,130.0,269,Southern Ill.,30
0.0030533661889593647,311,131.0,311,UNI,31
0.003024840800663636,337,132.0,337,Western Ky.,30
0.00298323541593559,140,133.0,140,Lehigh,30
0.0029750221831635463,116,134.0,116,Idaho St.,28
0.002957979365289806,222,135.0,222,Pittsburgh,31
0.0029329173812755634,62,136.0,62,Davidson,30
0.0029156569179465282,201,137.0,201,Northern Colo.,31
0.002912162191708825,212,138.0,212,Old Dominion,31
0.0029066501024572634,67,139.0,67,Denver,30
0.0028940938059129544,36,140.0,36,CSUN,30
0.002889938871972102,161,141.0,161,Mercer,32
0.0028874797195458835,176,142.0,176,Morehead St.,31
0.0028861938776462478,199,143.0,199,Northeastern,31
0.002883333101695182,117,144.0,117,Illinois,30
0.002859595307064217,320,145.0,320,Utah St.,30
0.0028558664237520177,86,146.0,86,Florida,31
0.0028418776025010226,232,147.0,232,Radford,31
0.002816323277024791,246,148.0,246,Saint Louis,31
0.0028146446767867575,215,149.0,215,Oral Roberts,29
0.002809890683567901,330,150.0,330,Wake Forest,30
0.0027926419406040155,10,151.0,10,Appalachian St.,32
0.0027914311438438544,213,152.0,213,Ole Miss,31
0.002785037339972406,118,153.0,118,Illinois St.,30
0.002780269680281898,347,154.0,347,Yale,29
0.0027704523534640307,139,155.0,139,Lamar University,26
0.002749129320303737,293,156.0,293,Tulane,30
0.0027417878133927445,107,157.0,107,Hawaii,30
0.0027273745740814003,252,158.0,252,San Diego St.,31
0.002720178134244532,239,159.0,239,SFA,27
0.002707044629318733,65,160.0,65,Delaware,31
0.0026916498301354777,158,161.0,158,Massachusetts,32
0.002687523413867044,298,162.0,298,UC Riverside,31
0.002684505555783015,237,163.0,237,Robert Morris,31
0.0026717644582375188,46,164.0,46,Charlotte,29
0.002651159460570597,312,165.0,312,UNLV,30
0.0026331625538680683,294,166.0,294,Tulsa,31
0.0026128670336166985,241,167.0,241,SMU,30
0.0026075557208477115,74,168.0,74,East Carolina,31
0.002605471711520185,260,169.0,260,South Alabama,32
0.002602896410795688,284,170.0,284,Tennessee Tech,29
0.0025988202593736514,3,171.0,3,Akron,29
0.0025916198755185,198,172.0,198,North Texas,27
0.002564128428004484,346,173.0,346,Xavier,29
0.0025631460422431704,340,174.0,340,William & Mary,31
0.0025560383520485497,278,175.0,278,Stony Brook,30
0.002549838997280463,310,176.0,310,UNCW,28
0.0025440485415023487,147,177.0,147,Louisiana Tech,29
0.002534481825449358,29,178.0,29,Bradley,29
0.0025330911184241398,47,179.0,47,Chattanooga,30
0.0025329004167886767,77,180.0,77,Eastern Mich.,30
0.0025258149437035336,98,181.0,98,Georgia St.,30
0.0025179566210049094,20,182.0,20,Ball St.,30
0.002495771875625042,1,183.0,1,Abilene Christian,28
0.0024837571102196204,94,184.0,94,George Mason,30
0.0024834164308512557,186,185.0,186,Nevada,30
0.002447794536764193,95,186.0,95,George Washington,30
0.0024382643069543173,27,187.0,27,Boston U.,29
0.0024207541944482507,255,188.0,255,Santa Clara,30
0.002417976258994134,110,189.0,110,Holy Cross,31
0.002417753760249301,253,190.0,253,San Francisco,31
0.002413494979581096,245,191.0,245,Saint Joseph's,31
0.0024124567337115693,78,192.0,78,Eastern Wash.,32
0.0024108339835229274,200,193.0,200,Northern Ariz.,30
0.002409634856558898,308,194.0,308,UNC Asheville,30
0.0024095459431852186,175,195.0,175,Montana St.,30
0.0023943972699208118,297,196.0,297,UC Irvine,30
0.002378157349718862,223,197.0,223,Portland,28
0.002375334083962695,203,198.0,203,Northern Ky.,28
0.0023727135820764077,109,199.0,109,Hofstra,32
0.002371529936574339,2,200.0,2,Air Force,29
0.0023675914037325344,141,201.0,141,Liberty,29
0.0023661360139678902,28,202.0,28,Bowling Green,29
0.002362766556001649,236,203.0,236,Rider,31
0.0023503992510536535,73,204.0,73,ETSU,31
0.002343852756869592,18,205.0,18,Austin Peay,28
0.0023434205588346653,243,206.0,243,Sacred Heart,31
0.002340984488616875,121,207.0,121,Indiana St.,29
0.0023349700749828194,91,208.0,91,Furman,30
0.002334863034452504,270,209.0,270,Southern Miss.,28
0.002334310275019094,306,210.0,306,UMKC,27
0.0023314488281611866,195,211.0,195,North Dakota,30
0.0023283405341554845,339,212.0,339,Wichita St.,30
0.0023264894386816485,156,213.0,156,Marshall,29
0.0023264177574345273,189,214.0,189,New Mexico St.,28
0.0023236272148505887,244,215.0,244,Saint Francis (PA),32
