LRMC,team_index,LRMC_rank,index,name,ngames
0.0084426403948316,206,1.0,206,Notre Dame,33
0.008356210217917864,169,2.0,169,Mississippi St.,32
0.007847105425062898,302,3.0,302,UConn,33
0.007711754198167991,21,4.0,21,Baylor,32
0.007241604011047182,216,5.0,216,Oregon,32
0.006765128722753864,155,6.0,155,Marquette,33
0.006354894797193978,276,7.0,276,Stanford,32
0.0063174978093642874,148,8.0,148,Louisville,32
0.0060412954909796635,124,9.0,124,Iowa St.,33
0.005397346808116859,217,10.0,217,Oregon St.,31
0.005332104864562103,123,11.0,123,Iowa,32
0.005263891982853055,264,12.0,264,South Dakota St.,32
0.005252601168577492,133,13.0,133,Kentucky,31
0.005204452024018925,100,14.0,100,Gonzaga,32
0.005119967205423952,301,15.0,301,UCLA,32
0.0050479125783294,157,16.0,157,Maryland,32
0.004974839113228766,279,17.0,279,Syracuse,32
0.004959151028670785,64,18.0,64,DePaul,33
0.004945765257097187,171,19.0,171,Missouri,33
0.004922891483057408,12,20.0,12,Arizona St.,30
0.004922278500485718,182,21.0,182,NC State,31
0.0048886242349883875,285,22.0,285,Texas,32
0.004876128767725035,44,23.0,44,Central Mich.,32
0.0048603860531669305,162,24.0,162,Miami (FL),32
0.004749160276705397,261,25.0,261,South Carolina,30
0.004670503380151708,263,26.0,263,South Dakota,31
0.0046466924680478566,319,27.0,319,Utah,30
0.004620874822846058,286,28.0,286,Texas A&M,31
0.004616983980606588,165,29.0,165,Michigan St.,31
0.004600830883669296,88,30.0,88,Florida St.,31
0.004583019227138228,39,31.0,39,California,31
0.004582611627577441,164,32.0,164,Michigan,32
0.00453663150407526,334,33.0,334,West Virginia,30
0.004517593775850797,11,34.0,11,Arizona,31
0.004499561305777518,14,35.0,14,Arkansas,34
0.004426212252389605,194,36.0,194,North Carolina,32
0.00437119200247842,69,37.0,69,Drake,32
0.004352492111056767,282,38.0,282,Tennessee,31
0.004306131670950547,238,39.0,238,Rutgers,31
0.004249213517598294,208,40.0,208,Ohio,31
0.004227161786663972,33,41.0,33,Buffalo,31
0.004194757705546663,204,42.0,204,Northwestern,30
0.004182501124044362,229,43.0,229,Purdue,34
0.004105269762573274,120,44.0,120,Indiana,32
0.004101058220325717,172,45.0,172,Missouri St.,32
0.004089769273826598,17,46.0,17,Auburn,30
0.004085949410030532,268,47.0,268,Southern California,30
0.004081893131806694,168,48.0,168,Minnesota,30
0.00407152899315691,280,49.0,280,TCU,30
0.0040488626749671484,231,50.0,231,Quinnipiac,32
0.004044228061932141,130,51.0,130,Kansas St.,32
0.004042594379633802,50,52.0,50,Clemson,31
0.004032313670438295,22,53.0,22,Belmont,32
0.004005481193544075,128,54.0,128,James Madison,30
0.003991651101767244,328,55.0,328,Virginia Tech,31
0.003968864499555162,265,56.0,265,South Fla.,33
0.003932935366304981,300,57.0,300,UCF,32
0.003921262142551775,103,58.0,103,Green Bay,30
0.0038439748595157897,25,59.0,25,Boise St.,30
0.0038286294323151555,19,60.0,19,BYU,30
0.0038285482859522152,247,61.0,247,Saint Mary's (CA),31
0.003827528420339497,135,62.0,135,LSU,29
0.003820535890481985,185,63.0,185,Nebraska,30
0.0038200191536317415,96,64.0,96,Georgetown,31
0.003808956943607585,342,65.0,342,Wisconsin,33
0.0038074997356503256,99,66.0,99,Georgia Tech,30
0.0037743363155343054,32,67.0,32,Bucknell,33
0.003755901034608916,34,68.0,34,Butler,30
0.00374110164755302,60,69.0,60,Creighton,31
0.0037292226409327,97,70.0,97,Georgia,30
0.0037254303586662266,71,71.0,71,Duke,30
0.0036829139959034325,219,72.0,219,Penn,28
0.003662935363833047,344,73.0,344,Wright St.,32
0.0036521918032582684,234,74.0,234,Rice,31
0.0036512161525683387,326,75.0,326,Villanova,30
0.003650214344150321,227,76.0,227,Princeton,31
0.003600423143094221,211,77.0,211,Oklahoma St.,30
0.0035596611745288835,70,78.0,70,Drexel,32
0.0035534180859144193,188,79.0,188,New Mexico,30
0.003552997673613552,275,80.0,275,St. John's (NY),31
0.003551549336445995,296,81.0,296,UC Davis,30
0.0035501737332915093,314,82.0,314,UT Arlington,30
0.0035457334745992823,166,83.0,166,Middle Tenn.,32
0.003536209121621999,49,84.0,49,Cincinnati,31
0.003512975970310891,89,85.0,89,Fordham,33
0.003504641991876687,345,86.0,345,Wyoming,28
0.003483922245673961,81,87.0,81,FGCU,28
0.003481846720098129,290,88.0,290,Toledo,31
0.0034715789403450305,220,89.0,220,Penn St.,30
0.0034652413968616746,258,90.0,258,Seton Hall,30
0.0034384239977132028,152,91.0,152,Maine,32
0.003427698094164242,331,92.0,331,Washington,32
0.0034181668002741376,289,93.0,289,Texas Tech,31
0.003400638121345254,114,94.0,114,IUPUI,30
0.003392993094346109,221,95.0,221,Pepperdine,30
0.003388915346097663,327,96.0,327,Virginia,31
0.0033659242896798658,332,97.0,332,Washington St.,30
0.00336531963390962,129,98.0,129,Kansas,31
0.0033506722131454426,209,99.0,209,Ohio St.,28
0.003336653474557964,224,100.0,224,Portland St.,31
0.0033129716361335235,218,101.0,218,Pacific,30
0.0033083896691197706,111,102.0,111,Houston,30
0.003292044221811794,163,103.0,163,Miami (OH),30
0.0032886291565254948,210,104.0,210,Oklahoma,30
0.0032884789367499546,4,105.0,4,Alabama,31
0.0032727324153458554,348,106.0,348,Youngstown St.,29
