LRMC,team_index,LRMC_rank,index,name,ngames
0.008575156281447486,302,1.0,302,UConn,33
0.008232784382052464,206,2.0,206,Notre Dame,33
0.008152057784854136,169,3.0,169,Mississippi St.,32
0.007938056545163113,21,4.0,21,Baylor,32
0.007504498746791936,216,5.0,216,Oregon,32
0.006825929026731325,155,6.0,155,Marquette,33
0.0064422473510456334,148,7.0,148,Louisville,32
0.006250381945965364,276,8.0,276,Stanford,32
0.006038192685933764,124,9.0,124,Iowa St.,33
0.005536994414625398,217,10.0,217,Oregon St.,31
0.005254271593312344,133,11.0,133,Kentucky,31
0.00518118266124635,123,12.0,123,Iowa,32
0.005164548195818119,12,13.0,12,Arizona St.,30
0.005140743814133242,264,14.0,264,South Dakota St.,32
0.005132389854405409,157,15.0,157,Maryland,32
0.005079591880326045,44,16.0,44,Central Mich.,32
0.005002141858600384,301,17.0,301,UCLA,32
0.004996318192113292,64,18.0,64,DePaul,33
0.004965412195688491,279,19.0,279,Syracuse,32
0.00496480542505745,171,20.0,171,Missouri,33
0.0049338288946272155,100,21.0,100,Gonzaga,32
0.004901744062260327,261,22.0,261,South Carolina,30
0.00479534703338973,182,23.0,182,NC State,31
0.004745280047326956,14,24.0,14,Arkansas,34
0.0046749811460495795,162,25.0,162,Miami (FL),32
0.004640739825245594,286,26.0,286,Texas A&M,31
0.004612750225062397,285,27.0,285,Texas,32
0.004576314460849907,164,28.0,164,Michigan,32
0.0045471373960901795,263,29.0,263,South Dakota,31
0.004497704183001722,319,30.0,319,Utah,30
0.004453976193506506,334,31.0,334,West Virginia,30
0.0044419386915387025,69,32.0,69,Drake,32
0.0044387412007557804,39,33.0,39,California,31
0.004346681493552664,88,34.0,88,Florida St.,31
0.004301100145011723,165,35.0,165,Michigan St.,31
0.004297069594221512,11,36.0,11,Arizona,31
0.004277727531971898,33,37.0,33,Buffalo,31
0.004276072309006971,22,38.0,22,Belmont,32
0.004248210526354461,194,39.0,194,North Carolina,32
0.004231884065851124,282,40.0,282,Tennessee,31
0.004210448870035544,328,41.0,328,Virginia Tech,31
0.004151417193284121,17,42.0,17,Auburn,30
0.004134828124163436,130,43.0,130,Kansas St.,32
0.004117515308765782,300,44.0,300,UCF,32
0.004110354796132208,97,45.0,97,Georgia,30
0.004096977584541987,280,46.0,280,TCU,30
0.004057722008984748,238,47.0,238,Rutgers,31
0.004038589793546476,172,48.0,172,Missouri St.,32
0.004020349107901664,268,49.0,268,Southern California,30
0.004013063268765327,229,50.0,229,Purdue,34
0.004011355757606156,99,51.0,99,Georgia Tech,30
0.004003243954326372,265,52.0,265,South Fla.,33
0.00398920913138678,168,53.0,168,Minnesota,30
0.00397079343160355,128,54.0,128,James Madison,30
0.003969209886669215,120,55.0,120,Indiana,32
0.003956765054487041,208,56.0,208,Ohio,31
0.003950281152484866,50,57.0,50,Clemson,31
0.0038911465966619528,135,58.0,135,LSU,29
0.0038903397243824655,231,59.0,231,Quinnipiac,32
0.003838568915669784,185,60.0,185,Nebraska,30
0.0038249037489431767,204,61.0,204,Northwestern,30
0.0038155163349467276,34,62.0,34,Butler,30
0.0038088639624519866,247,63.0,247,Saint Mary's (CA),31
0.0038066259189938785,103,64.0,103,Green Bay,30
0.0037991784488427094,96,65.0,96,Georgetown,31
0.0037943905724508024,296,66.0,296,UC Davis,30
0.0037535967495262983,32,67.0,32,Bucknell,33
0.003739034152617739,71,68.0,71,Duke,30
0.003730021940681715,89,69.0,89,Fordham,33
0.0037154809701164266,188,70.0,188,New Mexico,30
0.0037114407868397304,275,71.0,275,St. John's (NY),31
0.0036874172003202345,344,72.0,344,Wright St.,32
0.0036804621952250833,326,73.0,326,Villanova,30
0.0036688652331918078,211,74.0,211,Oklahoma St.,30
0.0036650858837224344,166,75.0,166,Middle Tenn.,32
0.0036582981395145214,332,76.0,332,Washington St.,30
0.003656696845098496,19,77.0,19,BYU,30
0.003616708037195788,129,78.0,129,Kansas,31
0.003602736745548355,49,79.0,49,Cincinnati,31
0.003575302708901007,234,80.0,234,Rice,31
0.003550601114038249,258,81.0,258,Seton Hall,30
0.0035440965364769046,152,82.0,152,Maine,32
0.0035343460500467014,4,83.0,4,Alabama,31
0.003519884398572374,289,84.0,289,Texas Tech,31
