LRMC,team_index,LRMC_rank,index,name,ngames
0.008636789875585126,302,1.0,302,UConn,33
0.008524811293681302,206,2.0,206,Notre Dame,33
0.008152465342703929,21,3.0,21,Baylor,32
0.007713261967923595,216,4.0,216,Oregon,32
0.007644949879485149,169,5.0,169,Mississippi St.,32
0.00717775534680135,155,6.0,155,Marquette,33
0.007078662725588374,148,7.0,148,Louisville,32
0.0064984221698424815,276,8.0,276,Stanford,32
0.006047570211419709,124,9.0,124,Iowa St.,33
0.005459814001763758,217,10.0,217,Oregon St.,31
0.00542554317912304,133,11.0,133,Kentucky,31
0.005331971288805202,157,12.0,157,Maryland,32
0.005255309840109882,279,13.0,279,Syracuse,32
0.0052149335231016,123,14.0,123,Iowa,32
0.005177841139654915,12,15.0,12,Arizona St.,30
0.005126674865560013,301,16.0,301,UCLA,32
0.005082451716355113,44,17.0,44,Central Mich.,32
0.005019392454332962,182,18.0,182,NC State,31
0.005010954518319492,100,19.0,100,Gonzaga,32
0.004991570685439618,264,20.0,264,South Dakota St.,32
0.004968219441400799,162,21.0,162,Miami (FL),32
0.004868851772577172,64,22.0,64,DePaul,33
0.004721299132551922,194,23.0,194,North Carolina,32
0.004675597506994163,334,24.0,334,West Virginia,30
0.004654669350900183,285,25.0,285,Texas,32
0.004653685089500645,171,26.0,171,Missouri,33
0.004648437950612516,69,27.0,69,Drake,32
0.004636358401207986,88,28.0,88,Florida St.,31
0.004635220111171172,261,29.0,261,South Carolina,30
0.004568701730635113,319,30.0,319,Utah,30
0.004530238574526372,164,31.0,164,Michigan,32
0.004528555276828204,165,32.0,165,Michigan St.,31
0.004494103043578616,286,33.0,286,Texas A&M,31
0.004462377354245615,39,34.0,39,California,31
0.004394988603315329,282,35.0,282,Tennessee,31
0.00437078861136609,14,36.0,14,Arkansas,34
0.00436878032308787,263,37.0,263,South Dakota,31
0.004329758058644398,265,38.0,265,South Fla.,33
0.004293099243276776,328,39.0,328,Virginia Tech,31
