LRMC,team_index,LRMC_rank,index,name,ngames
0.008543841611563931,302,1.0,302,UConn,33
0.008129571077443163,206,2.0,206,Notre Dame,33
0.007740253602601973,21,3.0,21,Baylor,32
0.007667517365531715,169,4.0,169,Mississippi St.,32
0.007210429205616453,216,5.0,216,Oregon,32
0.006908804815890051,155,6.0,155,Marquette,33
0.006553382513552532,148,7.0,148,Louisville,32
0.006054564240954551,276,8.0,276,Stanford,32
0.005883753013164547,124,9.0,124,Iowa St.,33
0.005494170388386984,133,10.0,133,Kentucky,31
0.005370337428562912,123,11.0,123,Iowa,32
0.005341644886045449,217,12.0,217,Oregon St.,31
0.005309233532322279,157,13.0,157,Maryland,32
0.0052993573401656875,301,14.0,301,UCLA,32
0.005236529979284324,44,15.0,44,Central Mich.,32
0.00518929839208752,162,16.0,162,Miami (FL),32
0.005182883080497249,264,17.0,264,South Dakota St.,32
0.0050581503180940806,64,18.0,64,DePaul,33
0.004950983400198706,286,19.0,286,Texas A&M,31
0.0049432207652922435,100,20.0,100,Gonzaga,32
0.004890227767421153,261,21.0,261,South Carolina,30
0.004827530626320759,279,22.0,279,Syracuse,32
0.004824353387300357,12,23.0,12,Arizona St.,30
0.00478133484100487,171,24.0,171,Missouri,33
0.004723494681666673,182,25.0,182,NC State,31
0.004683280886778259,334,26.0,334,West Virginia,30
0.004661288721639081,88,27.0,88,Florida St.,31
0.0046302649693187896,14,28.0,14,Arkansas,34
0.004589302191867582,39,29.0,39,California,31
0.004560490499175478,285,30.0,285,Texas,32
0.004500021717376241,229,31.0,229,Purdue,34
0.0044948949499506894,165,32.0,165,Michigan St.,31
0.004493775445512354,319,33.0,319,Utah,30
0.004455802499440202,263,34.0,263,South Dakota,31
0.0044102216774287465,194,35.0,194,North Carolina,32
0.004400297786811369,164,36.0,164,Michigan,32
0.004351363844175314,22,37.0,22,Belmont,32
0.004330233955362173,33,38.0,33,Buffalo,31
0.004325568525271258,120,39.0,120,Indiana,32
0.004301041412748652,69,40.0,69,Drake,32
0.004284074136739774,208,41.0,208,Ohio,31
0.004272188327271779,328,42.0,328,Virginia Tech,31
0.00426097556926103,11,43.0,11,Arizona,31
0.004224814053590209,282,44.0,282,Tennessee,31
0.004187558808862456,238,45.0,238,Rutgers,31
0.00417979941188791,268,46.0,268,Southern California,30
0.004160980917683772,17,47.0,17,Auburn,30
0.004109855994521417,130,48.0,130,Kansas St.,32
0.004087536875587413,204,49.0,204,Northwestern,30
0.004065455905660934,168,50.0,168,Minnesota,30
0.004050097159262043,300,51.0,300,UCF,32
0.004042649887466874,135,52.0,135,LSU,29
0.0040251851327876495,50,53.0,50,Clemson,31
0.004020954078090042,280,54.0,280,TCU,30
0.0040207194213248195,265,55.0,265,South Fla.,33
0.004015446658242963,103,56.0,103,Green Bay,30
0.003985330603069675,185,57.0,185,Nebraska,30
0.003972445443627051,32,58.0,32,Bucknell,33
0.003965182423019154,247,59.0,247,Saint Mary's (CA),31
0.003923756905015913,99,60.0,99,Georgia Tech,30
0.0038982330243377706,344,61.0,344,Wright St.,32
0.0038816999748243325,172,62.0,172,Missouri St.,32
0.0038715058049014796,97,63.0,97,Georgia,30
0.0038643000272935886,34,64.0,34,Butler,30
0.0038554688011907695,234,65.0,234,Rice,31
0.003844500316882764,128,66.0,128,James Madison,30
0.0038103178277342324,231,67.0,231,Quinnipiac,32
0.0037428887446455516,275,68.0,275,St. John's (NY),31
0.0037203938726988726,96,69.0,96,Georgetown,31
0.003710405650413456,188,70.0,188,New Mexico,30
0.0037004619367014342,296,71.0,296,UC Davis,30
0.0036920493637293086,211,72.0,211,Oklahoma St.,30
0.0036906599273509966,71,73.0,71,Duke,30
0.0036449895723085464,19,74.0,19,BYU,30
0.0036405440563616206,326,75.0,326,Villanova,30
0.003637253732130425,290,76.0,290,Toledo,31
0.0036245408497980265,89,77.0,89,Fordham,33
0.003594036246299977,81,78.0,81,FGCU,28
0.003590086002507985,60,79.0,60,Creighton,31
0.0035881914824617855,166,80.0,166,Middle Tenn.,32
0.0035501725605457386,70,81.0,70,Drexel,32
