LRMC,team_index,LRMC_rank,index,name,ngames
0.008550787771871042,302,1.0,302,UConn,33
0.008495756286064764,206,2.0,206,Notre Dame,33
0.00812392985520379,169,3.0,169,Mississippi St.,32
0.008016133007026468,21,4.0,21,Baylor,32
0.007379824633414581,216,5.0,216,Oregon,32
0.007049108090093264,155,6.0,155,Marquette,33
0.006545333175544026,148,7.0,148,Louisville,32
0.0062040473146515104,276,8.0,276,Stanford,32
0.006109138005691585,124,9.0,124,Iowa St.,33
0.005296862922869266,217,10.0,217,Oregon St.,31
0.005238551927091266,133,11.0,133,Kentucky,31
0.005229764886656089,264,12.0,264,South Dakota St.,32
0.00519573279854964,123,13.0,123,Iowa,32
0.005161028279857066,64,14.0,64,DePaul,33
0.005105311789985542,162,15.0,162,Miami (FL),32
0.00503756533606045,171,16.0,171,Missouri,33
0.0049904116152102804,12,17.0,12,Arizona St.,30
0.004958238778437543,301,18.0,301,UCLA,32
0.00495518365168403,285,19.0,285,Texas,32
0.004945991968166039,100,20.0,100,Gonzaga,32
0.004905273726391473,157,21.0,157,Maryland,32
0.00486769993187387,279,22.0,279,Syracuse,32
0.004820098600258774,44,23.0,44,Central Mich.,32
0.004755614493326686,182,24.0,182,NC State,31
0.0047050297063931205,286,25.0,286,Texas A&M,31
0.004607816783000987,261,26.0,261,South Carolina,30
0.004570631096913613,88,27.0,88,Florida St.,31
0.0045555436877416115,22,28.0,22,Belmont,32
0.004486097720331206,194,29.0,194,North Carolina,32
0.004430144884173107,14,30.0,14,Arkansas,34
0.004418374630720465,282,31.0,282,Tennessee,31
0.004397902376812406,17,32.0,17,Auburn,30
0.00439188242632254,39,33.0,39,California,31
0.004383657461437823,164,34.0,164,Michigan,32
0.004372418794736016,263,35.0,263,South Dakota,31
0.0043636867751296275,334,36.0,334,West Virginia,30
0.004352999645398362,328,37.0,328,Virginia Tech,31
0.00434075058435119,33,38.0,33,Buffalo,31
0.004331734274015955,69,39.0,69,Drake,32
0.004312558736723669,238,40.0,238,Rutgers,31
0.004311628391884709,265,41.0,265,South Fla.,33
0.004301225793586785,165,42.0,165,Michigan St.,31
0.004275502218018822,319,43.0,319,Utah,30
0.0042404119887144275,130,44.0,130,Kansas St.,32
0.004196334541642314,120,45.0,120,Indiana,32
0.0041704626240266,11,46.0,11,Arizona,31
0.004150888133931128,204,47.0,204,Northwestern,30
0.00411974500000338,168,48.0,168,Minnesota,30
0.0040859975182507766,229,49.0,229,Purdue,34
0.004057776137376822,268,50.0,268,Southern California,30
0.004056275446731658,300,51.0,300,UCF,32
