LRMC,team_index,LRMC_rank,index,name,ngames
0.008378753275083306,302,1.0,302,UConn,33
0.008084582769802536,169,2.0,169,Mississippi St.,32
0.007902516040287603,21,3.0,21,Baylor,32
0.007865195984400716,206,4.0,206,Notre Dame,33
0.007399546722838062,216,5.0,216,Oregon,32
0.006905140306175739,155,6.0,155,Marquette,33
0.006692597327161758,148,7.0,148,Louisville,32
0.006377720010823336,276,8.0,276,Stanford,32
0.005983012165906637,124,9.0,124,Iowa St.,33
0.005485148784130228,123,10.0,123,Iowa,32
0.005318803909902394,157,11.0,157,Maryland,32
0.005239899183236879,217,12.0,217,Oregon St.,31
0.005229762609509364,44,13.0,44,Central Mich.,32
0.005221655302346068,133,14.0,133,Kentucky,31
0.0051932067778255,12,15.0,12,Arizona St.,30
0.005109084818093627,279,16.0,279,Syracuse,32
0.004997985517846898,301,17.0,301,UCLA,32
0.004995984783299861,171,18.0,171,Missouri,33
0.004989421057014419,100,19.0,100,Gonzaga,32
0.00493921625278499,264,20.0,264,South Dakota St.,32
0.0048614439493909365,64,21.0,64,DePaul,33
0.004861424563690513,261,22.0,261,South Carolina,30
0.004799193230643816,182,23.0,182,NC State,31
0.004791267787024213,162,24.0,162,Miami (FL),32
0.00471262334755302,286,25.0,286,Texas A&M,31
0.004693822875011942,285,26.0,285,Texas,32
0.004658838344246851,334,27.0,334,West Virginia,30
0.004642824735876811,88,28.0,88,Florida St.,31
0.004626233736324929,69,29.0,69,Drake,32
0.004606012711040788,39,30.0,39,California,31
0.004549832405092241,11,31.0,11,Arizona,31
0.004508924082720814,194,32.0,194,North Carolina,32
0.004462966853799421,33,33.0,33,Buffalo,31
0.004449272158424125,263,34.0,263,South Dakota,31
0.004446245265217445,14,35.0,14,Arkansas,34
0.004441177606676847,319,36.0,319,Utah,30
0.0044155741310378,164,37.0,164,Michigan,32
0.004310525168574919,165,38.0,165,Michigan St.,31
0.004242253522571827,208,39.0,208,Ohio,31
0.004229297548854191,204,40.0,204,Northwestern,30
0.00418962442293569,120,41.0,120,Indiana,32
0.004188757364363,328,42.0,328,Virginia Tech,31
0.004174544316351629,168,43.0,168,Minnesota,30
