LRMC,team_index,LRMC_rank,index,name,ngames
0.008566747753889874,169,1.0,169,Mississippi St.,32
0.008433169969636545,206,2.0,206,Notre Dame,33
0.008167108065386744,302,3.0,302,UConn,33
0.00760846692084941,216,4.0,216,Oregon,32
0.007391634128910561,21,5.0,21,Baylor,32
0.007207279941922177,155,6.0,155,Marquette,33
0.006750257844938414,148,7.0,148,Louisville,32
0.0061368576734082995,276,8.0,276,Stanford,32
0.005922400426967063,124,9.0,124,Iowa St.,33
0.005345660824990395,133,10.0,133,Kentucky,31
0.005226774932818419,123,11.0,123,Iowa,32
0.005084845362225239,157,12.0,157,Maryland,32
0.005058268461631492,279,13.0,279,Syracuse,32
0.005004666274947659,217,14.0,217,Oregon St.,31
0.0049810453631403545,182,15.0,182,NC State,31
0.004979362086029342,301,16.0,301,UCLA,32
0.0049706196851049015,285,17.0,285,Texas,32
0.004958547948178354,64,18.0,64,DePaul,33
0.004936642430700583,12,19.0,12,Arizona St.,30
0.0049056663751448305,100,20.0,100,Gonzaga,32
0.004888982698229157,264,21.0,264,South Dakota St.,32
0.004876509669784514,171,22.0,171,Missouri,33
0.00484053062881544,44,23.0,44,Central Mich.,32
0.004798380195765608,286,24.0,286,Texas A&M,31
0.004737683302537626,261,25.0,261,South Carolina,30
0.004646690873562106,165,26.0,165,Michigan St.,31
0.004629680199596115,162,27.0,162,Miami (FL),32
0.004617528843643463,164,28.0,164,Michigan,32
0.004606585794833721,282,29.0,282,Tennessee,31
0.004549414202945521,334,30.0,334,West Virginia,30
0.004542813526379525,33,31.0,33,Buffalo,31
0.004536052048965136,39,32.0,39,California,31
0.004483168278305435,319,33.0,319,Utah,30
0.004456254806933686,14,34.0,14,Arkansas,34
0.004453014806674853,17,35.0,17,Auburn,30
0.004436739472185087,263,36.0,263,South Dakota,31
0.00434510335028569,120,37.0,120,Indiana,32
0.004309749723576854,268,38.0,268,Southern California,30
0.004295472601203173,11,39.0,11,Arizona,31
0.004294479265819761,22,40.0,22,Belmont,32
0.004248657238673701,172,41.0,172,Missouri St.,32
0.00424567216140272,69,42.0,69,Drake,32
0.004243789606786965,88,43.0,88,Florida St.,31
0.004228456024845618,194,44.0,194,North Carolina,32
0.00420190061444941,300,45.0,300,UCF,32
0.004174665037678066,265,46.0,265,South Fla.,33
