LRMC,team_index,LRMC_rank,index,name,ngames
0.008120951239207341,21,1.0,21,Baylor,32
0.00805254204881246,206,2.0,206,Notre Dame,33
0.008021636896404824,302,3.0,302,UConn,33
0.007762167846722747,169,4.0,169,Mississippi St.,32
0.00701402167254977,155,5.0,155,Marquette,33
0.0069327216575316986,216,6.0,216,Oregon,32
0.00641910990516124,148,7.0,148,Louisville,32
0.00604029714975375,124,8.0,124,Iowa St.,33
0.006020802560314777,276,9.0,276,Stanford,32
0.005380690021507245,133,10.0,133,Kentucky,31
0.00513421055254852,123,11.0,123,Iowa,32
0.0050644378391307655,286,12.0,286,Texas A&M,31
0.005043724874038555,64,13.0,64,DePaul,33
0.004996171614696869,264,14.0,264,South Dakota St.,32
0.00499555481224825,279,15.0,279,Syracuse,32
0.00496048207061095,301,16.0,301,UCLA,32
0.0049573890553765276,12,17.0,12,Arizona St.,30
0.004955066367247106,44,18.0,44,Central Mich.,32
0.004954333770181157,157,19.0,157,Maryland,32
0.004942245119572816,217,20.0,217,Oregon St.,31
0.004927883748388941,171,21.0,171,Missouri,33
0.004923518178090788,182,22.0,182,NC State,31
0.004884069537540939,285,23.0,285,Texas,32
0.004877455045763738,261,24.0,261,South Carolina,30
0.004866351538765185,162,25.0,162,Miami (FL),32
0.004759661628429481,100,26.0,100,Gonzaga,32
0.0047328317754819224,69,27.0,69,Drake,32
0.004580781867760937,164,28.0,164,Michigan,32
0.00456438686945236,17,29.0,17,Auburn,30
0.004545177129635455,88,30.0,88,Florida St.,31
0.004507727787269302,194,31.0,194,North Carolina,32
0.004484359757821519,165,32.0,165,Michigan St.,31
0.0044314720648864605,263,33.0,263,South Dakota,31
0.004406472960790951,33,34.0,33,Buffalo,31
0.00436429282112283,39,35.0,39,California,31
0.004361046036266065,334,36.0,334,West Virginia,30
0.004339011891737326,300,37.0,300,UCF,32
0.004322499068225055,14,38.0,14,Arkansas,34
0.004305325958834374,319,39.0,319,Utah,30
0.004286824903493463,120,40.0,120,Indiana,32
