LRMC,team_index,LRMC_rank,index,name,ngames
0.008076978485035613,21,1.0,21,Baylor,32
0.007988653367535027,206,2.0,206,Notre Dame,33
0.00797917043130711,169,3.0,169,Mississippi St.,32
0.007918135194898916,302,4.0,302,UConn,33
0.007774559883009742,216,5.0,216,Oregon,32
0.0067884239464331446,155,6.0,155,Marquette,33
0.006215973776791962,148,7.0,148,Louisville,32
0.0059060154472090716,124,8.0,124,Iowa St.,33
0.005841863565610831,276,9.0,276,Stanford,32
0.0053924246834546555,123,10.0,123,Iowa,32
0.005386542471270404,157,11.0,157,Maryland,32
0.0053082909022739225,64,12.0,64,DePaul,33
0.005235732162274545,264,13.0,264,South Dakota St.,32
0.005173625050557366,171,14.0,171,Missouri,33
0.005151302588497858,133,15.0,133,Kentucky,31
0.005058953662895752,217,16.0,217,Oregon St.,31
0.005026641628910242,261,17.0,261,South Carolina,30
0.004979367449971059,44,18.0,44,Central Mich.,32
0.00492732869126379,301,19.0,301,UCLA,32
0.004837649655823733,279,20.0,279,Syracuse,32
0.0047709665046818004,182,21.0,182,NC State,31
0.004751573975720045,162,22.0,162,Miami (FL),32
0.004749314000917446,100,23.0,100,Gonzaga,32
0.004743046917332473,285,24.0,285,Texas,32
0.004713224140278292,14,25.0,14,Arkansas,34
0.004667868544157286,12,26.0,12,Arizona St.,30
0.004634525503415076,164,27.0,164,Michigan,32
0.004604182239608253,286,28.0,286,Texas A&M,31
0.0045110918031378315,194,29.0,194,North Carolina,32
0.004502511115607681,282,30.0,282,Tennessee,31
0.004481723067294462,165,31.0,165,Michigan St.,31
0.004457971985010348,88,32.0,88,Florida St.,31
0.004400906810629037,69,33.0,69,Drake,32
0.004378196338990688,334,34.0,334,West Virginia,30
0.00437704598200917,263,35.0,263,South Dakota,31
0.004370227979147311,33,36.0,33,Buffalo,31
0.004321075340443321,22,37.0,22,Belmont,32
0.004271786959081634,229,38.0,229,Purdue,34
0.004246708810214608,319,39.0,319,Utah,30
0.00422406901029121,11,40.0,11,Arizona,31
0.004211931448822322,204,41.0,204,Northwestern,30
0.004200334639621944,238,42.0,238,Rutgers,31
0.004185153649085777,39,43.0,39,California,31
0.004179551020487202,17,44.0,17,Auburn,30
0.004158680036391706,120,45.0,120,Indiana,32
0.0040994313843290865,168,46.0,168,Minnesota,30
0.004085625723204106,208,47.0,208,Ohio,31
0.004072930788888957,265,48.0,265,South Fla.,33
0.004071080156741165,328,49.0,328,Virginia Tech,31
0.004048081932871861,185,50.0,185,Nebraska,30
0.004046361794630781,268,51.0,268,Southern California,30
0.004037030093845853,103,52.0,103,Green Bay,30
0.0040253425441901455,135,53.0,135,LSU,29
0.004014989267696814,99,54.0,99,Georgia Tech,30
0.003996155936866853,32,55.0,32,Bucknell,33
0.00399465850810053,97,56.0,97,Georgia,30
0.0039439075383658866,172,57.0,172,Missouri St.,32
0.0039377311358184544,130,58.0,130,Kansas St.,32
0.0039357277061162895,70,59.0,70,Drexel,32
0.003920960173924997,300,60.0,300,UCF,32
0.0039124665623940565,280,61.0,280,TCU,30
0.003896254260598956,128,62.0,128,James Madison,30
0.0038786340211620063,231,63.0,231,Quinnipiac,32
0.003861008771426813,344,64.0,344,Wright St.,32
0.0038606736039014052,34,65.0,34,Butler,30
0.003857581504855238,188,66.0,188,New Mexico,30
0.003857491757926999,49,67.0,49,Cincinnati,31
0.0038317030670393746,96,68.0,96,Georgetown,31
0.003825439602266613,247,69.0,247,Saint Mary's (CA),31
0.0037302766391534192,234,70.0,234,Rice,31
0.0037170190416202023,129,71.0,129,Kansas,31
0.003681933803083197,345,72.0,345,Wyoming,28
0.0036762208803241994,71,73.0,71,Duke,30
0.0036475936958979193,89,74.0,89,Fordham,33
0.003625748238403053,50,75.0,50,Clemson,31
0.003622182472512214,275,76.0,275,St. John's (NY),31
0.003621936071398147,258,77.0,258,Seton Hall,30
0.003612870751847389,81,78.0,81,FGCU,28
