LRMC,team_index,LRMC_rank,index,name,ngames
0.009036714371902503,206,1.0,206,Notre Dame,33
0.008479160261431038,169,2.0,169,Mississippi St.,32
0.007703931640132692,21,3.0,21,Baylor,32
0.0076000994413863016,302,4.0,302,UConn,33
0.0071649735453114365,216,5.0,216,Oregon,32
0.006552525273119045,155,6.0,155,Marquette,33
0.006544664393234468,148,7.0,148,Louisville,32
0.0059682123240317984,124,8.0,124,Iowa St.,33
0.0058929833247833565,276,9.0,276,Stanford,32
0.005535130740193871,123,10.0,123,Iowa,32
0.005321887999839263,157,11.0,157,Maryland,32
0.005135926066676776,44,12.0,44,Central Mich.,32
0.005100849632729656,171,13.0,171,Missouri,33
0.005079703201816695,100,14.0,100,Gonzaga,32
0.005053596493286404,217,15.0,217,Oregon St.,31
0.005041784618645072,279,16.0,279,Syracuse,32
0.005027919125473718,301,17.0,301,UCLA,32
0.005013596736406715,162,18.0,162,Miami (FL),32
0.0050014883070093104,12,19.0,12,Arizona St.,30
0.00497054198751467,182,20.0,182,NC State,31
0.004969313983462071,285,21.0,285,Texas,32
0.004964482551959384,64,22.0,64,DePaul,33
0.00495106284306546,133,23.0,133,Kentucky,31
0.0048840731352389685,261,24.0,261,South Carolina,30
0.004868239237467248,264,25.0,264,South Dakota St.,32
0.004743221120617362,165,26.0,165,Michigan St.,31
0.004713724979711792,334,27.0,334,West Virginia,30
0.004632232984935397,69,28.0,69,Drake,32
0.004625076412822696,164,29.0,164,Michigan,32
0.00453774084779719,286,30.0,286,Texas A&M,31
0.004508963642071876,282,31.0,282,Tennessee,31
0.004505147045306275,17,32.0,17,Auburn,30
0.004491044874305655,88,33.0,88,Florida St.,31
0.004469789914370735,194,34.0,194,North Carolina,32
0.00441647406621262,22,35.0,22,Belmont,32
0.004375896517261495,14,36.0,14,Arkansas,34
0.00432138736229399,238,37.0,238,Rutgers,31
0.004315776201340786,39,38.0,39,California,31
0.0042643762253087745,120,39.0,120,Indiana,32
0.004237944295153156,33,40.0,33,Buffalo,31
0.004173938498617276,204,41.0,204,Northwestern,30
0.0041684655966366625,268,42.0,268,Southern California,30
0.00416448829212376,263,43.0,263,South Dakota,31
0.004108930001875691,168,44.0,168,Minnesota,30
0.004096888440725519,208,45.0,208,Ohio,31
0.004092376394801321,130,46.0,130,Kansas St.,32
0.0040884101293581455,229,47.0,229,Purdue,34
0.00407128384144929,328,48.0,328,Virginia Tech,31
0.0040697180348225415,97,49.0,97,Georgia,30
0.004064867376520136,319,50.0,319,Utah,30
0.004063066624274989,265,51.0,265,South Fla.,33
0.004019847081114028,135,52.0,135,LSU,29
0.00401478481798205,300,53.0,300,UCF,32
0.004005733224438444,11,54.0,11,Arizona,31
0.00398884466154223,32,55.0,32,Bucknell,33
0.0039441033700458265,172,56.0,172,Missouri St.,32
0.0039372016067609795,185,57.0,185,Nebraska,30
0.00392272519594271,50,58.0,50,Clemson,31
0.003907554788054165,231,59.0,231,Quinnipiac,32
0.0038971058591142035,280,60.0,280,TCU,30
0.0038776224698500524,99,61.0,99,Georgia Tech,30
0.003856322145431264,71,62.0,71,Duke,30
0.003845117647255788,128,63.0,128,James Madison,30
0.003818201570305847,103,64.0,103,Green Bay,30
0.0037801802860173927,34,65.0,34,Butler,30
0.003744785926512018,247,66.0,247,Saint Mary's (CA),31
0.003740859161376336,344,67.0,344,Wright St.,32
0.003729418042863938,234,68.0,234,Rice,31
0.0037177400296643267,188,69.0,188,New Mexico,30
0.003715475613022572,96,70.0,96,Georgetown,31
0.0037137175118780617,89,71.0,89,Fordham,33
0.003697989701985886,275,72.0,275,St. John's (NY),31
0.0036942446273299607,211,73.0,211,Oklahoma St.,30
0.003684843848191721,290,74.0,290,Toledo,31
