LRMC,team_index,LRMC_rank,index,name,ngames
0.008567741044969135,206,1.0,206,Notre Dame,33
0.008540051386024122,302,2.0,302,UConn,33
0.008240259530686807,169,3.0,169,Mississippi St.,32
0.007921021548320096,216,4.0,216,Oregon,32
0.007743630430303286,21,5.0,21,Baylor,32
0.007045337922005516,148,6.0,148,Louisville,32
0.006674621885986813,155,7.0,155,Marquette,33
0.006364011909881429,276,8.0,276,Stanford,32
0.006121455964634784,124,9.0,124,Iowa St.,33
0.0056945952434032,133,10.0,133,Kentucky,31
0.005435223211821868,217,11.0,217,Oregon St.,31
0.005308065345565343,264,12.0,264,South Dakota St.,32
0.005282909061557599,171,13.0,171,Missouri,33
0.005190621153763285,123,14.0,123,Iowa,32
0.005169283357879089,279,15.0,279,Syracuse,32
0.00509703831713701,162,16.0,162,Miami (FL),32
0.005058466143083081,44,17.0,44,Central Mich.,32
0.004957902050393717,64,18.0,64,DePaul,33
0.004957812116055431,157,19.0,157,Maryland,32
0.004933979396808979,301,20.0,301,UCLA,32
0.004890119462035695,12,21.0,12,Arizona St.,30
0.004873060051009187,261,22.0,261,South Carolina,30
0.004782444271226486,100,23.0,100,Gonzaga,32
0.0047800818887944185,182,24.0,182,NC State,31
0.004680463266512681,39,25.0,39,California,31
0.0046695248445590256,286,26.0,286,Texas A&M,31
0.004565668159648073,319,27.0,319,Utah,30
0.004564120800333587,88,28.0,88,Florida St.,31
0.004538376748474324,334,29.0,334,West Virginia,30
0.00451312127139854,17,30.0,17,Auburn,30
0.004494343710125167,69,31.0,69,Drake,32
0.004482205684626766,33,32.0,33,Buffalo,31
0.004468333214471421,194,33.0,194,North Carolina,32
0.004450375270481816,11,34.0,11,Arizona,31
0.004424336111498366,285,35.0,285,Texas,32
0.00438824999522791,14,36.0,14,Arkansas,34
0.004368411199103764,328,37.0,328,Virginia Tech,31
0.004352776407080113,165,38.0,165,Michigan St.,31
0.004340499694126681,164,39.0,164,Michigan,32
0.004338387577685039,238,40.0,238,Rutgers,31
0.00432415105002764,282,41.0,282,Tennessee,31
0.00429921259532361,268,42.0,268,Southern California,30
0.004278203635715988,120,43.0,120,Indiana,32
0.004272924797418761,263,44.0,263,South Dakota,31
0.004263351106384468,229,45.0,229,Purdue,34
0.004253156675819299,265,46.0,265,South Fla.,33
0.00421211702754377,22,47.0,22,Belmont,32
0.004192674850124525,32,48.0,32,Bucknell,33
0.00418410694403403,135,49.0,135,LSU,29
0.0041794039051658745,130,50.0,130,Kansas St.,32
0.004118177214173652,172,51.0,172,Missouri St.,32
0.004115178816254445,50,52.0,50,Clemson,31
0.004087726323008031,204,53.0,204,Northwestern,30
