LRMC,team_index,LRMC_rank,index,name,ngames
0.008431655776255341,302,1.0,302,UConn,33
0.008379954887460048,206,2.0,206,Notre Dame,33
0.008287863234539729,169,3.0,169,Mississippi St.,32
0.0077515792528786934,21,4.0,21,Baylor,32
0.007346757127874568,216,5.0,216,Oregon,32
0.006859048468182714,155,6.0,155,Marquette,33
0.0065873667183905206,148,7.0,148,Louisville,32
0.0061383870026073175,276,8.0,276,Stanford,32
0.005964853377183439,124,9.0,124,Iowa St.,33
0.005540990193542251,123,10.0,123,Iowa,32
0.005337826235811185,133,11.0,133,Kentucky,31
0.0052462831013383076,157,12.0,157,Maryland,32
0.005240771539106229,217,13.0,217,Oregon St.,31
0.005160053561632779,100,14.0,100,Gonzaga,32
0.0051226700087130235,12,15.0,12,Arizona St.,30
0.005083973535631047,44,16.0,44,Central Mich.,32
0.005071956602923779,264,17.0,264,South Dakota St.,32
0.004936863009568572,301,18.0,301,UCLA,32
0.004913394851039039,279,19.0,279,Syracuse,32
0.004900709570482085,171,20.0,171,Missouri,33
0.00483803393897319,261,21.0,261,South Carolina,30
0.004731159849995268,182,22.0,182,NC State,31
0.004680194205494981,64,23.0,64,DePaul,33
0.0046647785523719065,162,24.0,162,Miami (FL),32
0.004639080724903101,286,25.0,286,Texas A&M,31
0.004607966511786738,263,26.0,263,South Dakota,31
0.004583138012096631,285,27.0,285,Texas,32
0.004484902679770972,164,28.0,164,Michigan,32
0.004475449565895703,88,29.0,88,Florida St.,31
0.004460024307837668,11,30.0,11,Arizona,31
0.0044471586861168175,334,31.0,334,West Virginia,30
0.004441199974604638,33,32.0,33,Buffalo,31
0.004431095014116496,194,33.0,194,North Carolina,32
0.0044081370764943355,22,34.0,22,Belmont,32
0.004381603558947779,39,35.0,39,California,31
0.004376178355108374,165,36.0,165,Michigan St.,31
0.004365886987145214,17,37.0,17,Auburn,30
0.004324321180129745,69,38.0,69,Drake,32
0.004293045773530547,238,39.0,238,Rutgers,31
0.004280995919062955,282,40.0,282,Tennessee,31
0.004261451342756548,231,41.0,231,Quinnipiac,32
0.004255898718750608,14,42.0,14,Arkansas,34
0.00422544560103415,328,43.0,328,Virginia Tech,31
0.004197915233924166,319,44.0,319,Utah,30
0.0041839625956774686,135,45.0,135,LSU,29
0.004181691768996529,265,46.0,265,South Fla.,33
0.004146385517676551,204,47.0,204,Northwestern,30
0.00411180992831728,120,48.0,120,Indiana,32
0.004109325938553078,172,49.0,172,Missouri St.,32
0.004064959677780007,280,50.0,280,TCU,30
0.004064540044604098,268,51.0,268,Southern California,30
0.004046174299375387,300,52.0,300,UCF,32
0.004042334323138596,229,53.0,229,Purdue,34
0.004041955905608619,208,54.0,208,Ohio,31
0.004038208450853106,50,55.0,50,Clemson,31
0.004017174931165697,130,56.0,130,Kansas St.,32
0.004007437517504873,97,57.0,97,Georgia,30
0.003927584764190896,275,58.0,275,St. John's (NY),31
0.0039181835436689245,49,59.0,49,Cincinnati,31
0.003900000316713099,96,60.0,96,Georgetown,31
0.0038715840339068066,247,61.0,247,Saint Mary's (CA),31
0.0038713977957527046,71,62.0,71,Duke,30
0.0038557293038938216,32,63.0,32,Bucknell,33
0.003850487291631032,234,64.0,234,Rice,31
0.003846294379306043,128,65.0,128,James Madison,30
0.003842410304683033,185,66.0,185,Nebraska,30
0.0038336119745700993,89,67.0,89,Fordham,33
0.003815241081804035,103,68.0,103,Green Bay,30
0.0038036046273938148,344,69.0,344,Wright St.,32
0.0037906826963947896,326,70.0,326,Villanova,30
0.0037727336360727595,34,71.0,34,Butler,30
0.0037628917232341327,188,72.0,188,New Mexico,30
0.0037527846884269998,168,73.0,168,Minnesota,30
0.003702489264356591,211,74.0,211,Oklahoma St.,30
0.0036419357354474193,166,75.0,166,Middle Tenn.,32
0.003609334870954409,60,76.0,60,Creighton,31
0.0036057792106237575,70,77.0,70,Drexel,32
0.0035887894259711206,63,78.0,63,Dayton,30
0.003579354730995386,163,79.0,163,Miami (OH),30
0.0035738182075969664,228,80.0,228,Providence,32
0.003563570856616665,322,81.0,322,VCU,32
0.0035474834875090662,99,82.0,99,Georgia Tech,30
0.0035073159531496764,25,83.0,25,Boise St.,30
0.0034922612781805706,227,84.0,227,Princeton,31
0.0034805985485204245,19,85.0,19,BYU,30
0.0034772758664065053,114,86.0,114,IUPUI,30
0.0034771640484018975,296,87.0,296,UC Davis,30
0.003463343026540635,129,88.0,129,Kansas,31
0.0034631121046214937,132,89.0,132,Kent St.,30
0.0034585011623661263,81,90.0,81,FGCU,28
0.003453395792288126,111,91.0,111,Houston,30
0.0034463278472004503,290,92.0,290,Toledo,31
0.0034427794939002184,258,93.0,258,Seton Hall,30
0.0034411933903967327,342,94.0,342,Wisconsin,33
0.003428517605394331,4,95.0,4,Alabama,31
0.0034048407933256553,152,96.0,152,Maine,32
0.003404422249863346,289,97.0,289,Texas Tech,31
0.00339747670107319,314,98.0,314,UT Arlington,30
0.003393053270781347,219,99.0,219,Penn,28
0.0033781786473093154,345,100.0,345,Wyoming,28
0.003359234521182779,143,101.0,143,Little Rock,31
0.0033566120886214515,295,102.0,295,UAB,29
0.0032950746670730585,220,103.0,220,Penn St.,30
0.0032950242126311966,55,104.0,55,Colorado,30
0.003291125277875283,90,105.0,90,Fresno St.,29
0.0032742014426878807,281,106.0,281,Temple,30
0.0032673820826691663,331,107.0,331,Washington,32
0.003262459259163127,9,108.0,9,American,32
0.003252019463872006,105,109.0,105,Hartford,33
0.0032196113294211347,332,110.0,332,Washington St.,30
0.0031999766138209244,106,111.0,106,Harvard,28
