LRMC,team_index,LRMC_rank,index,name,ngames
0.008985819017371765,206,1.0,206,Notre Dame,33
0.007937768796930126,169,2.0,169,Mississippi St.,32
0.007930972429494046,302,3.0,302,UConn,33
0.0075915318497051425,21,4.0,21,Baylor,32
0.007325838208588163,216,5.0,216,Oregon,32
0.006612596145853267,155,6.0,155,Marquette,33
0.0065558567427129654,148,7.0,148,Louisville,32
0.0062427741561492415,276,8.0,276,Stanford,32
0.006023786495296336,124,9.0,124,Iowa St.,33
0.00561347928689851,217,10.0,217,Oregon St.,31
0.005607871483660859,133,11.0,133,Kentucky,31
0.005477196401963622,123,12.0,123,Iowa,32
0.005203256732807147,301,13.0,301,UCLA,32
0.005099798414402036,157,14.0,157,Maryland,32
0.005078911289094724,279,15.0,279,Syracuse,32
0.005033775915674287,162,16.0,162,Miami (FL),32
0.0049379140296865525,12,17.0,12,Arizona St.,30
0.004935633844752162,100,18.0,100,Gonzaga,32
0.004878309535949519,182,19.0,182,NC State,31
0.004877583007653598,286,20.0,286,Texas A&M,31
0.004856937198712243,44,21.0,44,Central Mich.,32
0.00480886776343138,194,22.0,194,North Carolina,32
0.004757924901640914,171,23.0,171,Missouri,33
0.004697161907888611,261,24.0,261,South Carolina,30
0.00469263601819316,264,25.0,264,South Dakota St.,32
0.004651326631547585,334,26.0,334,West Virginia,30
0.0046346288276925525,285,27.0,285,Texas,32
0.004625944060963436,33,28.0,33,Buffalo,31
0.0046180552778413,88,29.0,88,Florida St.,31
0.004599602763627311,64,30.0,64,DePaul,33
0.004494208310604159,39,31.0,39,California,31
0.0044501267618601344,319,32.0,319,Utah,30
0.004445088329658285,328,33.0,328,Virginia Tech,31
0.004420979318022324,165,34.0,165,Michigan St.,31
0.004408957993383719,69,35.0,69,Drake,32
0.004397971038177103,164,36.0,164,Michigan,32
0.004311816554253536,263,37.0,263,South Dakota,31
0.004239904617420211,17,38.0,17,Auburn,30
0.0042354341976386465,268,39.0,268,Southern California,30
0.004232518587567857,11,40.0,11,Arizona,31
0.004218693188530661,265,41.0,265,South Fla.,33
0.004205622692429006,238,42.0,238,Rutgers,31
0.004174514164059421,14,43.0,14,Arkansas,34
0.004161025041135045,22,44.0,22,Belmont,32
0.004159762329191414,231,45.0,231,Quinnipiac,32
0.004159022133955607,50,46.0,50,Clemson,31
0.004156504742164326,32,47.0,32,Bucknell,33
0.004137208717712374,208,48.0,208,Ohio,31
0.004114883013413936,229,49.0,229,Purdue,34
0.004113326444895756,282,50.0,282,Tennessee,31
0.004095012940514914,99,51.0,99,Georgia Tech,30
0.0040702234569768014,168,52.0,168,Minnesota,30
0.004038757244114685,120,53.0,120,Indiana,32
0.004036148565193125,97,54.0,97,Georgia,30
0.004010619076205997,204,55.0,204,Northwestern,30
0.004006257253439307,34,56.0,34,Butler,30
0.003968717236514532,130,57.0,130,Kansas St.,32
0.003966751167729134,234,58.0,234,Rice,31
0.003965209999448414,280,59.0,280,TCU,30
0.003934516619855017,135,60.0,135,LSU,29
0.003929406004412215,172,61.0,172,Missouri St.,32
0.003929270958114975,275,62.0,275,St. John's (NY),31
0.00392693902202785,185,63.0,185,Nebraska,30
0.0038334466605636575,71,64.0,71,Duke,30
0.0038031528295368964,300,65.0,300,UCF,32
0.003788703304263994,166,66.0,166,Middle Tenn.,32
0.003777336275338961,49,67.0,49,Cincinnati,31
0.00376508834680595,247,68.0,247,Saint Mary's (CA),31
0.0037546736556996097,103,69.0,103,Green Bay,30
0.0037533993531393183,63,70.0,63,Dayton,30
0.0037138226708072703,128,71.0,128,James Madison,30
0.0036637234942404296,96,72.0,96,Georgetown,31
0.0036525597039017465,344,73.0,344,Wright St.,32
0.0036328216148399243,342,74.0,342,Wisconsin,33
0.0036299871951910056,89,75.0,89,Fordham,33
0.0036290895185240027,322,76.0,322,VCU,32
0.003628701054071417,331,77.0,331,Washington,32
0.0036222910083314884,70,78.0,70,Drexel,32
0.003601837038976658,296,79.0,296,UC Davis,30
0.003559024749944753,326,80.0,326,Villanova,30
0.0035560262136472773,111,81.0,111,Houston,30
0.003548031806261103,60,82.0,60,Creighton,31
0.003511703946491873,188,83.0,188,New Mexico,30
0.0034915030838208925,258,84.0,258,Seton Hall,30
0.0034888631853091353,163,85.0,163,Miami (OH),30
0.0034765960347188205,227,86.0,227,Princeton,31
0.0034756224321982137,314,87.0,314,UT Arlington,30
0.003469884994392787,25,88.0,25,Boise St.,30
0.0034550074586299404,152,89.0,152,Maine,32
0.003443910829992128,81,90.0,81,FGCU,28
0.0034301766656465,337,91.0,337,Western Ky.,30
0.0034063413769107797,105,92.0,105,Hartford,33
0.0033668026467307067,114,93.0,114,IUPUI,30
0.003356903911310436,327,94.0,327,Virginia,31
0.0033551793227683587,332,95.0,332,Washington St.,30
0.003349138067463341,209,96.0,209,Ohio St.,28
0.0033432015759547904,211,97.0,211,Oklahoma St.,30
0.0033405847014483033,219,98.0,219,Penn,28
0.0033335910030515815,4,99.0,4,Alabama,31
0.0033202459009416424,9,100.0,9,American,32
0.0033185411608815454,290,101.0,290,Toledo,31
0.003316934292970338,202,102.0,202,Northern Ill.,32
0.003316325158421919,19,103.0,19,BYU,30
0.003311244863645703,228,104.0,228,Providence,32
0.0032970929192127417,132,105.0,132,Kent St.,30
0.003288825331257348,129,106.0,129,Kansas,31
0.003268733659904475,106,107.0,106,Harvard,28
0.003268199853513871,289,108.0,289,Texas Tech,31
0.0032631973151811856,55,109.0,55,Colorado,30
0.0032466193511404553,348,110.0,348,Youngstown St.,29
0.0032458250151588424,143,111.0,143,Little Rock,31
0.003237059670736682,345,112.0,345,Wyoming,28
0.003226722700479334,151,113.0,151,Loyola Marymount,32
0.003190647288112434,212,114.0,212,Old Dominion,31
0.003190565939923852,220,115.0,220,Penn St.,30
0.0031848128187633258,224,116.0,224,Portland St.,31
0.0031816875745007646,210,117.0,210,Oklahoma,30
0.0031475778889762025,26,118.0,26,Boston College,30
0.0031460417679340584,221,119.0,221,Pepperdine,30
0.0031370253165384056,295,120.0,295,UAB,29
0.003113464326438751,232,121.0,232,Radford,31
0.003112882848574212,311,122.0,311,UNI,31
0.003086661078257189,90,123.0,90,Fresno St.,29
0.00308209527612585,62,124.0,62,Davidson,30
0.003079492947123316,115,125.0,115,Idaho,31
0.0030706984908004734,199,126.0,199,Northeastern,31
0.003069036696492982,176,127.0,176,Morehead St.,31
0.003027291598857203,218,128.0,218,Pacific,30
0.0030098288220888982,281,129.0,281,Temple,30
0.0029957339908429637,72,130.0,72,Duquesne,32
0.002990915293562967,67,131.0,67,Denver,30
0.002977853426704548,292,132.0,292,Troy,29
0.00295140501849635,324,133.0,324,Vanderbilt,29
0.002946671850474659,293,134.0,293,Tulane,30
0.0029336039272055926,117,135.0,117,Illinois,30
0.0029190431524946875,10,136.0,10,Appalachian St.,32
0.002902204951334961,213,137.0,213,Ole Miss,31
0.0029019150204310927,201,138.0,201,Northern Colo.,31
0.0028935066819891623,269,139.0,269,Southern Ill.,30
0.0028915187460083285,140,140.0,140,Lehigh,30
0.002890137621268457,139,141.0,139,Lamar University,26
0.002880684058968712,65,142.0,65,Delaware,31
0.002873554670419217,167,143.0,167,Milwaukee,30
0.002867758171946355,330,144.0,330,Wake Forest,30
0.0028670050891880547,260,145.0,260,South Alabama,32
0.00286191877355571,161,146.0,161,Mercer,32
0.002861821908137171,291,147.0,291,Towson,32
0.0028361841836890816,154,148.0,154,Marist,33
0.0028194089844326567,77,149.0,77,Eastern Mich.,30
0.002807520341114952,298,150.0,298,UC Riverside,31
0.0027915043266061933,246,151.0,246,Saint Louis,31
0.0027807736969385367,315,152.0,315,UT Martin,30
0.0027696504605001105,294,153.0,294,Tulsa,31
0.002766715098257805,222,154.0,222,Pittsburgh,31
0.0027524645110202773,118,155.0,118,Illinois St.,30
0.0027284458122439556,86,156.0,86,Florida,31
0.0027141312418551013,74,157.0,74,East Carolina,31
0.0027109855915386093,36,158.0,36,CSUN,30
0.0027054233315359816,347,159.0,347,Yale,29
0.0026966807323734036,116,160.0,116,Idaho St.,28
0.0026874338149299815,3,161.0,3,Akron,29
0.0026588495017683973,215,162.0,215,Oral Roberts,29
0.002655643543124867,320,163.0,320,Utah St.,30
0.0026547566964552393,340,164.0,340,William & Mary,31
0.002639609572014009,29,165.0,29,Bradley,29
0.0026289934144425736,239,166.0,239,SFA,27
0.0025994590580072914,278,167.0,278,Stony Brook,30
0.002598870114555373,241,168.0,241,SMU,30
0.0025878241485624847,46,169.0,46,Charlotte,29
0.0025828257292277146,255,170.0,255,Santa Clara,30
0.002582255356016695,158,171.0,158,Massachusetts,32
0.0025822040587522976,346,172.0,346,Xavier,29
0.0025719596154009892,312,173.0,312,UNLV,30
0.002568176753550337,198,174.0,198,North Texas,27
0.002567517245293986,20,175.0,20,Ball St.,30
0.002561010180427342,147,176.0,147,Louisiana Tech,29
0.002546762371220186,107,177.0,107,Hawaii,30
0.0025421089297613733,284,178.0,284,Tennessee Tech,29
0.00250870736020511,253,179.0,253,San Francisco,31
0.0025004290930788478,310,180.0,310,UNCW,28
0.0024962853375817867,237,181.0,237,Robert Morris,31
0.002495925996416811,297,182.0,297,UC Irvine,30
0.0024837830982672626,252,183.0,252,San Diego St.,31
0.0024725240360210154,245,184.0,245,Saint Joseph's,31
0.0024656268274255437,94,185.0,94,George Mason,30
0.002461444849872002,127,186.0,127,Jacksonville St.,29
0.0024559403268211034,180,187.0,180,N.C. A&T,29
0.0024547822713762812,15,188.0,15,Arkansas St.,30
0.002445201985619001,108,189.0,108,High Point,28
0.0024392264519093416,73,190.0,73,ETSU,31
0.002432475552170042,78,191.0,78,Eastern Wash.,32
0.0024255370958783354,110,192.0,110,Holy Cross,31
0.002424398202436225,47,193.0,47,Chattanooga,30
0.0024186640912360335,339,194.0,339,Wichita St.,30
0.0024156517082349733,98,195.0,98,Georgia St.,30
0.002411133306420674,141,196.0,141,Liberty,29
0.002405068487821576,91,197.0,91,Furman,30
0.002399788030660581,189,198.0,189,New Mexico St.,28
0.0023956980066656393,270,199.0,270,Southern Miss.,28
0.0023766417427925433,156,200.0,156,Marshall,29
0.002374695946145509,175,201.0,175,Montana St.,30
0.0023636142911186283,288,202.0,288,Texas St.,29
0.0023617086452628667,95,203.0,95,George Washington,30
0.002360699853907279,186,204.0,186,Nevada,30
0.0023578846325557237,121,205.0,121,Indiana St.,29
0.002355527561800964,203,206.0,203,Northern Ky.,28
0.0023546907145710737,28,207.0,28,Bowling Green,29
0.0023492669022577234,1,208.0,1,Abilene Christian,28
0.0023466611463554047,113,209.0,113,Howard,31
0.0023443856838062283,236,210.0,236,Rider,31
0.0023397252145237603,18,211.0,18,Austin Peay,28
0.0023272762203269608,27,212.0,27,Boston U.,29
0.0023113287625946203,305,213.0,305,UMES,29
0.002298812085049017,338,214.0,338,Western Mich.,29
0.002292621796729799,40,215.0,40,Campbell,31
0.0022817469742625798,149,216.0,149,Loyola Chicago,31
0.0022816002266826717,52,217.0,52,Coastal Caro.,29
0.002274817232411565,306,218.0,306,UMKC,27
0.0022680315336463244,308,219.0,308,UNC Asheville,30
0.002261092450811589,223,220.0,223,Portland,28
0.0022587074994290654,317,221.0,317,UTRGV,28
0.0022577125516470495,61,222.0,61,Dartmouth,27
0.0022535066976400266,200,223.0,200,Northern Ariz.,30
0.0022477509971696144,59,224.0,59,Cornell,26
0.0022474931599786104,51,225.0,51,Cleveland St.,28
0.0022454206643632503,2,226.0,2,Air Force,29
0.002240618382055341,225,227.0,225,Prairie View,28
0.0022218154489894114,174,228.0,174,Montana,29
0.002221555698980241,54,229.0,54,Colgate,29
0.0022183793989741835,101,230.0,101,Grambling,32
0.0022161255108097636,125,231.0,125,Jackson St.,30
0.00221534520567291,160,232.0,160,Memphis,31
0.002205656861237664,323,233.0,323,Valparaiso,32
0.0022030505410444165,272,234.0,272,Southern Utah,31
0.0022004350364507068,243,235.0,243,Sacred Heart,31
0.0021900044426869255,93,236.0,93,Gardner-Webb,28
0.0021517608839147833,104,237.0,104,Hampton,29
0.0021512159311533707,195,238.0,195,North Dakota,30
0.0021368694691396716,150,239.0,150,Loyola Maryland,31
0.0021366752015142374,131,240.0,131,Kennesaw St.,28
0.0021362700290678944,192,241.0,192,Nicholls St.,29
0.00212828334986302,57,242.0,57,Columbia,27
0.0021275480187208677,266,243.0,266,Southeast Mo. St.,27
0.0021220073706493827,316,244.0,316,UTEP,31
0.00211415736712753,249,245.0,249,Sam Houston St.,26
0.0021091777664319035,109,246.0,109,Hofstra,32
0.002108446349109531,179,247.0,179,Murray St.,28
0.002106729842983979,193,248.0,193,Norfolk St.,30
0.0021025194737904628,136,249.0,136,La Salle,31
0.002088584074376943,277,250.0,277,Stetson,27
0.0020815779435111,273,251.0,273,St. Bonaventure,30
0.002074977833097775,251,252.0,251,San Diego,29
0.0020747421329713822,35,253.0,35,CSU Bakersfield,27
0.002061441812085594,173,254.0,173,Monmouth,31
0.0020604681471224845,274,255.0,274,St. Francis Brooklyn,30
0.002052355579009127,240,256.0,240,SIUE,28
0.002049785395181713,336,257.0,336,Western Ill.,28
0.002048738714910576,244,258.0,244,Saint Francis (PA),32
0.002042676601054358,144,259.0,144,Long Beach St.,30
0.002042426605406754,153,260.0,153,Manhattan,31
0.0020251084244443623,7,261.0,7,Albany (NY),31
0.0020192359338882665,343,262.0,343,Wofford,28
0.0020180920181417697,299,263.0,299,UC Santa Barbara,29
0.0020154259771112738,138,264.0,138,Lafayette,31
0.002006254029459792,38,265.0,38,Cal St. Fullerton,28
0.002005402555883249,178,266.0,178,Mount St. Mary's,30
0.002004356713293926,271,267.0,271,Southern U.,28
0.0020035921452122283,16,268.0,16,Army West Point,29
0.001995223933861845,233,269.0,233,Rhode Island,29
0.001993601180949687,235,270.0,235,Richmond,30
0.0019922324797083473,23,271.0,23,Bethune-Cookman,29
0.0019841033695884988,333,272.0,333,Weber St.,30
0.0019661174139154187,79,273.0,79,Elon,29
0.0019591358461092524,83,274.0,83,Fairfield,31
0.001957754101431183,283,275.0,283,Tennessee St.,30
0.0019462511667179133,254,276.0,254,San Jose St.,29
0.0019429900193543204,226,277.0,226,Presbyterian,31
0.0019321555534685295,56,278.0,56,Colorado St.,28
0.0019292424489718493,146,279.0,146,Louisiana,29
0.0019205076929455995,24,280.0,24,Binghamton,28
0.0019118544984564284,309,281.0,309,UNC Greensboro,26
0.0019113519924305702,45,282.0,45,Charleston So.,29
0.001906953613970165,287,283.0,287,Texas Southern,28
0.00190286122887162,184,284.0,184,Navy,28
0.0019003060467433857,5,285.0,5,Alabama A&M,30
0.001885925750442064,0,286.0,0,A&M-Corpus Christi,28
0.0018835553604451506,30,287.0,30,Brown,28
0.0018745341065448608,191,288.0,191,Niagara,31
0.0018742733941800422,31,289.0,31,Bryant,30
0.0018667190668178605,75,290.0,75,Eastern Ill.,26
0.0018564030352915485,126,291.0,126,Jacksonville,25
0.00185006398583391,41,292.0,41,Canisius,30
0.0018471778887703605,257,293.0,257,Seattle U,28
0.0018368431806073792,250,294.0,250,Samford,28
0.001821708081006395,42,295.0,42,Central Ark.,26
0.0018009801017099655,259,296.0,259,Siena,30
0.0017903278955099474,262,297.0,262,South Carolina St.,30
0.0017721061356628307,214,298.0,214,Omaha,27
0.0017439013381610243,197,299.0,197,North Florida,24
0.0017207099761262338,207,300.0,207,Oakland,28
0.0017003693283397174,85,301.0,85,Fla. Atlantic,30
0.0016838603943222549,242,302.0,242,Sacramento St.,28
0.0016787159732074603,53,303.0,53,Col. of Charleston,29
0.0016732921901228756,37,304.0,37,Cal Poly,26
0.0016707794441214597,196,305.0,196,North Dakota St.,28
0.0016659650387829744,187,306.0,187,New Hampshire,29
0.001662962762677415,230,307.0,230,Purdue Fort Wayne,26
0.0016547133873610728,321,308.0,321,Utah Valley,25
0.0016517096027425992,177,309.0,177,Morgan St.,29
0.0016475082209658396,137,310.0,137,La.-Monroe,27
0.0016467317943330735,68,311.0,68,Detroit Mercy,28
0.0016415295944320178,145,312.0,145,Longwood,30
0.0016343482995834777,341,313.0,341,Winthrop,29
0.0016291499343965344,183,314.0,183,NJIT,28
0.0016217652177747135,43,315.0,43,Central Conn. St.,28
0.0015962523060860758,58,316.0,58,Coppin St.,30
0.0015935138850463701,325,317.0,325,Vermont,28
0.0015918000134347618,92,318.0,92,Ga. Southern,28
0.00158526822062597,181,319.0,181,N.C. Central,30
0.001583297898771448,267,320.0,267,Southeastern La.,27
0.0015774563636453244,80,321.0,80,Evansville,30
0.0015355880503526696,307,322.0,307,UMass Lowell,28
0.0015218459135406112,304,323.0,304,UMBC,27
0.001513223201700305,318,324.0,318,UTSA,26
0.0015119014897921998,170,325.0,170,Mississippi Val.,29
0.0015073788779345217,119,326.0,119,Incarnate Word,29
0.0014894526314751715,248,327.0,248,Saint Peter's,30
0.0014869566507082104,313,328.0,313,USC Upstate,27
0.0014866203325610056,82,329.0,82,FIU,28
0.001478478284786836,122,330.0,122,Iona,31
0.0014717271220876442,6,331.0,6,Alabama St.,28
0.00145554476984679,303,332.0,303,UIC,29
0.0014468867545440257,329,333.0,329,Wagner,29
0.001422705570805246,76,334.0,76,Eastern Ky.,27
0.0014069851301252963,102,335.0,102,Grand Canyon,25
0.001405873035939573,205,336.0,205,Northwestern St.,25
0.0013892321078525286,142,337.0,142,Lipscomb,27
0.0013455498174814496,190,338.0,190,New Orleans,25
0.0013346299205924343,84,339.0,84,Fairleigh Dickinson,28
0.0013311359460179127,66,340.0,66,Delaware St.,26
0.0013074785193347373,87,341.0,87,Florida A&M,28
0.0012825721290762203,134,342.0,134,LIU Brooklyn,29
0.0012501858612898218,112,343.0,112,Houston Baptist,24
0.0012367776256365438,335,344.0,335,Western Caro.,27
0.001210464871604781,8,345.0,8,Alcorn,27
0.001177554538929025,159,346.0,159,McNeese,26
0.001041578007348917,48,347.0,48,Chicago St.,28
0.0010226098141004794,256,348.0,256,Savannah St.,24
0.0008419345193374998,13,349.0,13,Ark.-Pine Bluff,21
