LRMC,team_index,LRMC_rank,index,name,ngames
0.008798814486397077,169,1.0,169,Mississippi St.,32
0.008354475381137486,206,2.0,206,Notre Dame,33
0.007836665208932666,302,3.0,302,UConn,33
0.00747348628176559,216,4.0,216,Oregon,32
0.007433426798074228,21,5.0,21,Baylor,32
0.006957725347660747,155,6.0,155,Marquette,33
0.006547500014602155,148,7.0,148,Louisville,32
0.006140023949784682,276,8.0,276,Stanford,32
0.005616662310869046,124,9.0,124,Iowa St.,33
0.005586445438223844,123,10.0,123,Iowa,32
0.005499727264004632,157,11.0,157,Maryland,32
0.005339211302222946,264,12.0,264,South Dakota St.,32
0.005298956331099589,133,13.0,133,Kentucky,31
0.005137430016512744,301,14.0,301,UCLA,32
0.005129925858322348,217,15.0,217,Oregon St.,31
0.005115650166610766,171,16.0,171,Missouri,33
0.005072890552565852,261,17.0,261,South Carolina,30
0.0050428904428101015,162,18.0,162,Miami (FL),32
0.004928848670429435,100,19.0,100,Gonzaga,32
0.004909915703352844,279,20.0,279,Syracuse,32
0.004870359106226834,12,21.0,12,Arizona St.,30
0.004840869180683113,64,22.0,64,DePaul,33
0.004807060260519305,182,23.0,182,NC State,31
0.0047004382711393344,286,24.0,286,Texas A&M,31
0.004689362639401995,44,25.0,44,Central Mich.,32
0.004620558074100513,165,26.0,165,Michigan St.,31
0.004615437839275773,69,27.0,69,Drake,32
0.00453739721764116,14,28.0,14,Arkansas,34
0.004532319220483448,263,29.0,263,South Dakota,31
0.00453178996569859,334,30.0,334,West Virginia,30
0.0045307053710339565,285,31.0,285,Texas,32
0.004513106432678103,33,32.0,33,Buffalo,31
0.0045014462586029,17,33.0,17,Auburn,30
0.004486617924299332,39,34.0,39,California,31
0.004485782684913779,282,35.0,282,Tennessee,31
0.00444283415958358,88,36.0,88,Florida St.,31
0.00444053876494911,319,37.0,319,Utah,30
0.004435527687481232,164,38.0,164,Michigan,32
0.0043511223374323605,22,39.0,22,Belmont,32
0.00427442327931651,194,40.0,194,North Carolina,32
0.004274112919594017,268,41.0,268,Southern California,30
0.004231698436856427,238,42.0,238,Rutgers,31
0.004231470339868051,328,43.0,328,Virginia Tech,31
0.004227083208436777,11,44.0,11,Arizona,31
0.004181920500965725,120,45.0,120,Indiana,32
0.004115047470769529,300,46.0,300,UCF,32
0.004102747503953539,208,47.0,208,Ohio,31
0.0040969406529980466,204,48.0,204,Northwestern,30
0.0040885302749470555,172,49.0,172,Missouri St.,32
0.0040640449460561,130,50.0,130,Kansas St.,32
0.004058489256978022,265,51.0,265,South Fla.,33
0.004042974427710587,185,52.0,185,Nebraska,30
0.004028162428420424,247,53.0,247,Saint Mary's (CA),31
0.004020434381184186,168,54.0,168,Minnesota,30
0.003974180972888425,229,55.0,229,Purdue,34
0.003943710566937823,135,56.0,135,LSU,29
0.0038940509930741386,344,57.0,344,Wright St.,32
0.0038809799588450104,103,58.0,103,Green Bay,30
0.003875273564090179,32,59.0,32,Bucknell,33
0.003870352232576875,34,60.0,34,Butler,30
0.0038643729676715215,280,61.0,280,TCU,30
0.003846999029185519,275,62.0,275,St. John's (NY),31
0.0038301176652795,97,63.0,97,Georgia,30
0.003814162294660942,50,64.0,50,Clemson,31
0.003809291531240233,25,65.0,25,Boise St.,30
0.0037999767566042745,188,66.0,188,New Mexico,30
0.003784459725101199,231,67.0,231,Quinnipiac,32
0.0037800476815213475,99,68.0,99,Georgia Tech,30
0.003776232981115765,166,69.0,166,Middle Tenn.,32
0.0037689402979376057,49,70.0,49,Cincinnati,31
0.0037534393557043335,19,71.0,19,BYU,30
0.003733289806082944,314,72.0,314,UT Arlington,30
0.0037201880234096246,96,73.0,96,Georgetown,31
0.0037019355629319558,71,74.0,71,Duke,30
0.003683658498674878,128,75.0,128,James Madison,30
0.003680332493158548,296,76.0,296,UC Davis,30
0.003661692140269245,234,77.0,234,Rice,31
0.0036501834923388043,258,78.0,258,Seton Hall,30
0.0036436699408659897,326,79.0,326,Villanova,30
0.0036177745711325846,4,80.0,4,Alabama,31
0.0036134688350315455,60,81.0,60,Creighton,31
0.0036080626655858833,227,82.0,227,Princeton,31
0.00358743867332587,342,83.0,342,Wisconsin,33
0.003547177331243794,332,84.0,332,Washington St.,30
0.0035394740067786973,151,85.0,151,Loyola Marymount,32
0.003532884406711622,331,86.0,331,Washington,32
0.0034970187089697685,322,87.0,322,VCU,32
0.003477491956743089,70,88.0,70,Drexel,32
0.0034594158588775454,143,89.0,143,Little Rock,31
0.0034426580282597525,345,90.0,345,Wyoming,28
0.003428527042112706,152,91.0,152,Maine,32
0.0034160357441090578,129,92.0,129,Kansas,31
0.0034032544333511398,89,93.0,89,Fordham,33
0.00338852784142169,348,94.0,348,Youngstown St.,29
0.0033881326963284145,105,95.0,105,Hartford,33
0.003386184509476826,63,96.0,63,Dayton,30
0.003374243458783486,221,97.0,221,Pepperdine,30
0.003373672682250063,9,98.0,9,American,32
0.003365523973334571,81,99.0,81,FGCU,28
0.0033494020311793152,327,100.0,327,Virginia,31
0.0033117110468950995,311,101.0,311,UNI,31
0.0033090089964837813,111,102.0,111,Houston,30
0.0032938952701967172,210,103.0,210,Oklahoma,30
0.0032877085777925923,106,104.0,106,Harvard,28
0.0032857338029418748,290,105.0,290,Toledo,31
0.003285385728840002,224,106.0,224,Portland St.,31
0.003280851387358397,228,107.0,228,Providence,32
0.0032598166033859094,132,108.0,132,Kent St.,30
0.003259512994308347,114,109.0,114,IUPUI,30
0.0032577731071884567,209,110.0,209,Ohio St.,28
0.0032296054078078955,202,111.0,202,Northern Ill.,32
0.003227692189193473,218,112.0,218,Pacific,30
0.0032188209916484464,289,113.0,289,Texas Tech,31
0.0032158687831618034,163,114.0,163,Miami (OH),30
0.0032067519900114477,295,115.0,295,UAB,29
0.003206163870251779,219,116.0,219,Penn,28
0.003193991690416866,115,117.0,115,Idaho,31
0.003188251236333371,211,118.0,211,Oklahoma St.,30
0.003179307966468818,117,119.0,117,Illinois,30
0.0031609004551242264,55,120.0,55,Colorado,30
0.0031478221789073943,72,121.0,72,Duquesne,32
0.0031204539433484185,90,122.0,90,Fresno St.,29
0.00310784469407751,260,123.0,260,South Alabama,32
0.003079004134369875,281,124.0,281,Temple,30
0.0030743644972053732,292,125.0,292,Troy,29
0.0030676711105643377,220,126.0,220,Penn St.,30
0.003056454665131304,26,127.0,26,Boston College,30
0.0030351049821059264,324,128.0,324,Vanderbilt,29
0.0030165657625603123,161,129.0,161,Mercer,32
0.0030035137685197775,315,130.0,315,UT Martin,30
0.0030008807554305923,67,131.0,67,Denver,30
0.0029971419571935796,10,132.0,10,Appalachian St.,32
0.002954276565034398,291,133.0,291,Towson,32
0.0029356158328690137,320,134.0,320,Utah St.,30
0.0029342488528592905,154,135.0,154,Marist,33
0.0029256251159247943,294,136.0,294,Tulsa,31
0.0029223516195655743,337,137.0,337,Western Ky.,30
0.002904709844317207,201,138.0,201,Northern Colo.,31
0.002896664112199977,232,139.0,232,Radford,31
0.0028965376820521893,199,140.0,199,Northeastern,31
0.0028820978374481075,212,141.0,212,Old Dominion,31
0.0028813576053172947,86,142.0,86,Florida,31
0.002874560757844179,293,143.0,293,Tulane,30
0.0028699286133947017,167,144.0,167,Milwaukee,30
0.0028651198840986877,139,145.0,139,Lamar University,26
0.0028558190855616362,36,146.0,36,CSUN,30
0.002838295636576214,215,147.0,215,Oral Roberts,29
0.002837435939180045,252,148.0,252,San Diego St.,31
0.002836288223366393,176,149.0,176,Morehead St.,31
0.0028184472356182553,62,150.0,62,Davidson,30
0.002812044165113995,116,151.0,116,Idaho St.,28
0.0027970318224279926,65,152.0,65,Delaware,31
0.0027936332936998993,246,153.0,246,Saint Louis,31
0.002784581868285119,269,154.0,269,Southern Ill.,30
0.002780945261451448,213,155.0,213,Ole Miss,31
0.0027794221824837474,222,156.0,222,Pittsburgh,31
0.0027597227104178062,140,157.0,140,Lehigh,30
0.002758300655702843,239,158.0,239,SFA,27
0.0026857080149284974,77,159.0,77,Eastern Mich.,30
0.0026841742975831275,118,160.0,118,Illinois St.,30
0.0026649379139660604,298,161.0,298,UC Riverside,31
0.0026553958641075902,255,162.0,255,Santa Clara,30
0.0026549884662301865,312,163.0,312,UNLV,30
0.0026540461553890816,20,164.0,20,Ball St.,30
0.0026498371316600283,241,165.0,241,SMU,30
0.0026491966778764663,3,166.0,3,Akron,29
0.002638079581534344,347,167.0,347,Yale,29
0.0026328613659092493,330,168.0,330,Wake Forest,30
0.0026204611474067857,74,169.0,74,East Carolina,31
0.002593257258547378,346,170.0,346,Xavier,29
0.002586947687861518,237,171.0,237,Robert Morris,31
0.0025852967510631383,46,172.0,46,Charlotte,29
0.0025685207069514803,340,173.0,340,William & Mary,31
0.002558641839030442,107,174.0,107,Hawaii,30
0.002553555644366149,29,175.0,29,Bradley,29
0.0025490245767479745,175,176.0,175,Montana St.,30
0.0025466600330714146,310,177.0,310,UNCW,28
0.0025390342467169987,253,178.0,253,San Francisco,31
0.0025299404775167363,158,179.0,158,Massachusetts,32
0.0025177945796196156,278,180.0,278,Stony Brook,30
0.0025145389746972797,223,181.0,223,Portland,28
0.002509329339141904,297,182.0,297,UC Irvine,30
0.0025084659233984372,110,183.0,110,Holy Cross,31
0.0024818644080653834,94,184.0,94,George Mason,30
0.00247637355343203,198,185.0,198,North Texas,27
0.0024750776038611312,189,186.0,189,New Mexico St.,28
0.0024535863878088963,284,187.0,284,Tennessee Tech,29
0.0024506261541402314,186,188.0,186,Nevada,30
0.0024485452878527823,147,189.0,147,Louisiana Tech,29
0.0024326765670913443,98,190.0,98,Georgia St.,30
0.002429852157249675,308,191.0,308,UNC Asheville,30
0.0024246811685475094,288,192.0,288,Texas St.,29
0.0024144180846825403,245,193.0,245,Saint Joseph's,31
0.0024127044060072017,15,194.0,15,Arkansas St.,30
0.0023973862020703583,78,195.0,78,Eastern Wash.,32
0.0023935604440919428,52,196.0,52,Coastal Caro.,29
0.0023924417706048724,141,197.0,141,Liberty,29
0.002382486493706743,47,198.0,47,Chattanooga,30
0.0023818622634482816,195,199.0,195,North Dakota,30
0.002377307057755064,160,200.0,160,Memphis,31
0.002374012169764267,339,201.0,339,Wichita St.,30
0.0023715363679252975,306,202.0,306,UMKC,27
0.002369032626913632,156,203.0,156,Marshall,29
0.0023606512313852626,200,204.0,200,Northern Ariz.,30
0.0023532091780194627,1,205.0,1,Abilene Christian,28
0.0023463945099353525,149,206.0,149,Loyola Chicago,31
0.0023453989785976923,27,207.0,27,Boston U.,29
0.002343415662071859,2,208.0,2,Air Force,29
0.0023385997295034986,121,209.0,121,Indiana St.,29
0.002338217817838505,95,210.0,95,George Washington,30
0.002335585605195709,28,211.0,28,Bowling Green,29
0.002332232711425202,73,212.0,73,ETSU,31
0.002331072294071012,101,213.0,101,Grambling,32
0.0023253374593485295,61,214.0,61,Dartmouth,27
0.0023204425630462787,338,215.0,338,Western Mich.,29
0.0023170001048031736,108,216.0,108,High Point,28
0.002311827286244341,127,217.0,127,Jacksonville St.,29
0.0023062877972635965,109,218.0,109,Hofstra,32
0.0023004052003395723,91,219.0,91,Furman,30
0.002299686025923685,18,220.0,18,Austin Peay,28
0.00227773609171813,270,221.0,270,Southern Miss.,28
0.0022722877085166403,180,222.0,180,N.C. A&T,29
0.0022580765478511958,236,223.0,236,Rider,31
0.002252511664521807,244,224.0,244,Saint Francis (PA),32
0.002250922555757438,251,225.0,251,San Diego,29
0.0022461424755514025,305,226.0,305,UMES,29
0.002234895811824877,174,227.0,174,Montana,29
0.002208033235065425,243,228.0,243,Sacred Heart,31
0.0022064946038535408,249,229.0,249,Sam Houston St.,26
0.0022013828693096178,317,230.0,317,UTRGV,28
0.0021986592032246545,192,231.0,192,Nicholls St.,29
0.0021947283954558156,203,232.0,203,Northern Ky.,28
0.0021860069277442554,266,233.0,266,Southeast Mo. St.,27
0.0021818312175627625,240,234.0,240,SIUE,28
0.002164864585169622,51,235.0,51,Cleveland St.,28
0.002163308507064428,316,236.0,316,UTEP,31
0.0021527478117927376,274,237.0,274,St. Francis Brooklyn,30
0.0021521880893146396,323,238.0,323,Valparaiso,32
0.002143099466153139,131,239.0,131,Kennesaw St.,28
0.002136661431331125,59,240.0,59,Cornell,26
0.002132064161984657,336,241.0,336,Western Ill.,28
0.0021307191468899786,144,242.0,144,Long Beach St.,30
0.0021228013771990334,150,243.0,150,Loyola Maryland,31
0.0021142386077564056,7,244.0,7,Albany (NY),31
0.0021102817520216987,40,245.0,40,Campbell,31
0.0021097105705954605,179,246.0,179,Murray St.,28
0.0021057336606283357,272,247.0,272,Southern Utah,31
0.002098616516654763,57,248.0,57,Columbia,27
0.0020864014025257786,233,249.0,233,Rhode Island,29
0.002083830523347757,225,250.0,225,Prairie View,28
0.0020837120011306175,277,251.0,277,Stetson,27
0.002083384298908026,104,252.0,104,Hampton,29
0.00207094256657265,125,253.0,125,Jackson St.,30
0.0020630022715216146,146,254.0,146,Louisiana,29
0.002059812319120966,113,255.0,113,Howard,31
0.002046319562104011,35,256.0,35,CSU Bakersfield,27
0.0020445170932355877,45,257.0,45,Charleston So.,29
0.0020383804444722244,254,258.0,254,San Jose St.,29
0.00203460374133761,38,259.0,38,Cal St. Fullerton,28
0.0020275431324728393,93,260.0,93,Gardner-Webb,28
0.0020215905378144963,56,261.0,56,Colorado St.,28
0.0020174640682117657,178,262.0,178,Mount St. Mary's,30
