LRMC,team_index,LRMC_rank,index,name,ngames
0.008869944861952188,206,1.0,206,Notre Dame,33
0.008563699719380402,302,2.0,302,UConn,33
0.00825808985879527,169,3.0,169,Mississippi St.,32
0.007728257474178232,21,4.0,21,Baylor,32
0.0073327195639766255,155,5.0,155,Marquette,33
0.007200117982251028,216,6.0,216,Oregon,32
0.006563895327162021,148,7.0,148,Louisville,32
0.006451235989172602,276,8.0,276,Stanford,32
0.00582549887572428,124,9.0,124,Iowa St.,33
0.005313262373815746,133,10.0,133,Kentucky,31
0.005300440789342937,157,11.0,157,Maryland,32
0.005274434230115514,12,12.0,12,Arizona St.,30
0.005199906002563924,217,13.0,217,Oregon St.,31
0.005132307388113183,123,14.0,123,Iowa,32
0.005065369831621316,64,15.0,64,DePaul,33
0.005024255207415536,264,16.0,264,South Dakota St.,32
0.005008589293761181,44,17.0,44,Central Mich.,32
0.004891664378765638,286,18.0,286,Texas A&M,31
0.004884229565511035,279,19.0,279,Syracuse,32
0.004872228181287514,162,20.0,162,Miami (FL),32
0.004862419903246605,301,21.0,301,UCLA,32
0.004789125274404974,182,22.0,182,NC State,31
0.004759787442087159,100,23.0,100,Gonzaga,32
0.0047508511604634875,261,24.0,261,South Carolina,30
0.004741903974688181,14,25.0,14,Arkansas,34
0.004730931883896582,171,26.0,171,Missouri,33
0.004597882593409272,69,27.0,69,Drake,32
0.004595067447569642,285,28.0,285,Texas,32
0.004592611265920373,263,29.0,263,South Dakota,31
0.004466568765065263,39,30.0,39,California,31
0.004460655707515394,33,31.0,33,Buffalo,31
0.004414927010700486,334,32.0,334,West Virginia,30
0.004394270660642674,194,33.0,194,North Carolina,32
0.004393369168880539,88,34.0,88,Florida St.,31
0.004330030248611555,11,35.0,11,Arizona,31
0.004310193999072679,17,36.0,17,Auburn,30
0.004291264624088776,165,37.0,165,Michigan St.,31
0.004280459061457179,282,38.0,282,Tennessee,31
0.0042755256670429995,280,39.0,280,TCU,30
0.004245027281287083,164,40.0,164,Michigan,32
0.004225770098056507,319,41.0,319,Utah,30
0.0042231022201604405,120,42.0,120,Indiana,32
0.004171741082137755,229,43.0,229,Purdue,34
0.004145056914643933,208,44.0,208,Ohio,31
0.004121301800372094,172,45.0,172,Missouri St.,32
0.0040901439712236805,22,46.0,22,Belmont,32
0.004069445979764992,238,47.0,238,Rutgers,31
0.004063924797959381,204,48.0,204,Northwestern,30
