LRMC,team_index,LRMC_rank,index,name,ngames
0.008828526746289474,302,1.0,302,UConn,33
0.00865224919133115,206,2.0,206,Notre Dame,33
0.008192246752386164,21,3.0,21,Baylor,32
0.007582169949790746,169,4.0,169,Mississippi St.,32
0.0072389798995145535,216,5.0,216,Oregon,32
0.007224688402755122,155,6.0,155,Marquette,33
0.006584994306044068,148,7.0,148,Louisville,32
0.006078044372183474,276,8.0,276,Stanford,32
0.0059780552866409015,124,9.0,124,Iowa St.,33
0.005407658169148914,133,10.0,133,Kentucky,31
0.005393862461037029,264,11.0,264,South Dakota St.,32
0.0051973084095742915,261,12.0,261,South Carolina,30
0.005165963905010509,100,13.0,100,Gonzaga,32
0.005104872482575787,162,14.0,162,Miami (FL),32
0.005102043400309007,301,15.0,301,UCLA,32
0.005084548304494987,217,16.0,217,Oregon St.,31
0.005082828883169448,279,17.0,279,Syracuse,32
0.0050382757616129195,64,18.0,64,DePaul,33
0.005008547417463211,123,19.0,123,Iowa,32
0.00499901118844014,157,20.0,157,Maryland,32
0.004998441745044896,285,21.0,285,Texas,32
0.004956328060692539,286,22.0,286,Texas A&M,31
0.004916631522521174,12,23.0,12,Arizona St.,30
0.004903758759746279,44,24.0,44,Central Mich.,32
0.004864470744300201,171,25.0,171,Missouri,33
0.004681926088646295,282,26.0,282,Tennessee,31
0.00464824535270967,182,27.0,182,NC State,31
0.004627078175194399,39,28.0,39,California,31
0.004622973909263155,334,29.0,334,West Virginia,30
0.004560212616078187,88,30.0,88,Florida St.,31
0.004543822994275258,69,31.0,69,Drake,32
0.004532984566964568,238,32.0,238,Rutgers,31
0.00443456321466461,11,33.0,11,Arizona,31
0.004362915328246956,130,34.0,130,Kansas St.,32
0.00436047195852477,165,35.0,165,Michigan St.,31
0.004353142208922191,33,36.0,33,Buffalo,31
0.0043383343481792425,229,37.0,229,Purdue,34
0.004314374438975725,120,38.0,120,Indiana,32
0.004297301811373937,14,39.0,14,Arkansas,34
