LRMC,team_index,LRMC_rank,index,name,ngames
0.008529931722293285,206,1.0,206,Notre Dame,33
0.008263133116691246,302,2.0,302,UConn,33
0.007791528750960446,21,3.0,21,Baylor,32
0.007536292562841238,155,4.0,155,Marquette,33
0.007532473387649761,169,5.0,169,Mississippi St.,32
0.007321643314830915,216,6.0,216,Oregon,32
0.006817194378059902,148,7.0,148,Louisville,32
0.0061548148603283465,124,8.0,124,Iowa St.,33
0.0061506887973890095,276,9.0,276,Stanford,32
0.005368537095184256,44,10.0,44,Central Mich.,32
0.005365284639377139,123,11.0,123,Iowa,32
0.0052248250127292705,217,12.0,217,Oregon St.,31
0.005222467821646064,133,13.0,133,Kentucky,31
0.005116697576728496,157,14.0,157,Maryland,32
0.005090623893745965,264,15.0,264,South Dakota St.,32
0.005085878912584729,100,16.0,100,Gonzaga,32
0.005076053579404356,301,17.0,301,UCLA,32
0.005049321200045702,171,18.0,171,Missouri,33
0.005016769837222947,261,19.0,261,South Carolina,30
0.005000479949253662,64,20.0,64,DePaul,33
0.004884085117296998,12,21.0,12,Arizona St.,30
0.004873824128388321,279,22.0,279,Syracuse,32
0.004848784879241234,162,23.0,162,Miami (FL),32
0.004786200718918169,285,24.0,285,Texas,32
0.004656661153366902,263,25.0,263,South Dakota,31
0.004647234590885911,286,26.0,286,Texas A&M,31
0.0045962375009920035,182,27.0,182,NC State,31
0.004579810659678026,164,28.0,164,Michigan,32
0.0045592641865328035,14,29.0,14,Arkansas,34
0.004492695771233613,194,30.0,194,North Carolina,32
0.0044514754274463915,33,31.0,33,Buffalo,31
0.004438440335599709,165,32.0,165,Michigan St.,31
0.004434979253987333,319,33.0,319,Utah,30
0.0044283890402191245,69,34.0,69,Drake,32
0.004391865391278597,88,35.0,88,Florida St.,31
0.0043507803972603724,39,36.0,39,California,31
0.004320833297634729,22,37.0,22,Belmont,32
0.0042742163545934206,172,38.0,172,Missouri St.,32
0.0042710117458507075,334,39.0,334,West Virginia,30
0.004227891474997043,204,40.0,204,Northwestern,30
0.004216147779915165,282,41.0,282,Tennessee,31
0.004170700866776416,103,42.0,103,Green Bay,30
0.004168405813410774,11,43.0,11,Arizona,31
0.004163632774675122,97,44.0,97,Georgia,30
0.004155916650680848,208,45.0,208,Ohio,31
0.004134737182126657,120,46.0,120,Indiana,32
0.004129674851665532,17,47.0,17,Auburn,30
0.0040931416154878246,229,48.0,229,Purdue,34
0.004090591577306371,238,49.0,238,Rutgers,31
0.004059020044213897,130,50.0,130,Kansas St.,32
0.004052469738936522,32,51.0,32,Bucknell,33
0.004029559904606635,50,52.0,50,Clemson,31
0.004022621182461392,275,53.0,275,St. John's (NY),31
0.004020565142178801,168,54.0,168,Minnesota,30
0.004004557233113512,135,55.0,135,LSU,29
0.0039777200214325915,280,56.0,280,TCU,30
0.003968252987815546,265,57.0,265,South Fla.,33
0.003963968228210371,99,58.0,99,Georgia Tech,30
0.0039402140757420255,71,59.0,71,Duke,30
0.0039283001647334925,231,60.0,231,Quinnipiac,32
0.00392556858516684,185,61.0,185,Nebraska,30
0.003917290111461471,268,62.0,268,Southern California,30
0.003891359881952752,96,63.0,96,Georgetown,31
0.0038727367094258426,328,64.0,328,Virginia Tech,31
0.003843944681637716,300,65.0,300,UCF,32
0.003837660869909245,128,66.0,128,James Madison,30
0.0037899731596046813,247,67.0,247,Saint Mary's (CA),31
0.0037796646071238615,166,68.0,166,Middle Tenn.,32
0.0037559891982013897,60,69.0,60,Creighton,31
0.003747801967090063,234,70.0,234,Rice,31
0.003745761335175836,49,71.0,49,Cincinnati,31
0.0036990632149042106,188,72.0,188,New Mexico,30
0.0036807318624539178,63,73.0,63,Dayton,30
0.003680663795831484,258,74.0,258,Seton Hall,30
0.0036757161082472847,89,75.0,89,Fordham,33
