LRMC,team_index,LRMC_rank,index,name,ngames
0.008509367890206988,21,1.0,21,Baylor,32
0.0082606879508775,206,2.0,206,Notre Dame,33
0.008205977067941468,302,3.0,302,UConn,33
0.007675218000699677,169,4.0,169,Mississippi St.,32
0.007572742853448351,216,5.0,216,Oregon,32
0.0070722194502876624,155,6.0,155,Marquette,33
0.006478494252024877,148,7.0,148,Louisville,32
0.006198254819261003,276,8.0,276,Stanford,32
0.00603143478747625,124,9.0,124,Iowa St.,33
0.0053897389006831555,217,10.0,217,Oregon St.,31
0.0053577239845281205,279,11.0,279,Syracuse,32
0.005159863701462427,264,12.0,264,South Dakota St.,32
0.0051004840374030795,123,13.0,123,Iowa,32
0.005010359794323452,301,14.0,301,UCLA,32
0.00500553954449236,64,15.0,64,DePaul,33
0.005003859034073634,133,16.0,133,Kentucky,31
0.004940335264147419,171,17.0,171,Missouri,33
0.0049251493155415505,44,18.0,44,Central Mich.,32
0.0048511547805289625,162,19.0,162,Miami (FL),32
0.004797924194357703,261,20.0,261,South Carolina,30
0.004789212660070058,12,21.0,12,Arizona St.,30
0.004717226700202693,263,22.0,263,South Dakota,31
0.004706206230203165,88,23.0,88,Florida St.,31
0.004691777928691823,100,24.0,100,Gonzaga,32
0.004653036335516384,157,25.0,157,Maryland,32
0.004649950938279862,182,26.0,182,NC State,31
0.00464138985956947,14,27.0,14,Arkansas,34
0.004613705024074898,194,28.0,194,North Carolina,32
0.004506708773297265,286,29.0,286,Texas A&M,31
0.004483484973721523,334,30.0,334,West Virginia,30
0.004459849726662514,285,31.0,285,Texas,32
0.004422643539858427,17,32.0,17,Auburn,30
0.00441305400979555,165,33.0,165,Michigan St.,31
0.004402434659340596,69,34.0,69,Drake,32
0.0043948003971512805,33,35.0,33,Buffalo,31
0.004328357864276754,164,36.0,164,Michigan,32
0.004310039703792438,319,37.0,319,Utah,30
0.00424714958293262,39,38.0,39,California,31
0.004216822136393767,282,39.0,282,Tennessee,31
0.004201597061157254,268,40.0,268,Southern California,30
0.004195499845054431,22,41.0,22,Belmont,32
0.004157506895523316,208,42.0,208,Ohio,31
0.004142858915007803,300,43.0,300,UCF,32
0.004132120767649476,172,44.0,172,Missouri St.,32
0.004122070338128006,185,45.0,185,Nebraska,30
0.004101084918289329,265,46.0,265,South Fla.,33
0.004064277384723073,11,47.0,11,Arizona,31
0.004059704215802393,238,48.0,238,Rutgers,31
0.004055269923997949,168,49.0,168,Minnesota,30
0.004029371296530989,103,50.0,103,Green Bay,30
0.004020305974883165,120,51.0,120,Indiana,32
0.003986811119436611,135,52.0,135,LSU,29
0.003985537065871185,328,53.0,328,Virginia Tech,31
0.0039707093230371086,275,54.0,275,St. John's (NY),31
0.00394522962450632,204,55.0,204,Northwestern,30
0.003905441013310609,50,56.0,50,Clemson,31
0.003882859095388895,99,57.0,99,Georgia Tech,30
0.0038828183270910076,32,58.0,32,Bucknell,33
0.0038740240128744066,130,59.0,130,Kansas St.,32
0.0038543166003360005,229,60.0,229,Purdue,34
0.0038434788836345245,231,61.0,231,Quinnipiac,32
0.003808239460294053,34,62.0,34,Butler,30
0.0037994518176122758,128,63.0,128,James Madison,30
0.003788278064748253,280,64.0,280,TCU,30
0.0037783962323127977,326,65.0,326,Villanova,30
0.0037606596233166465,97,66.0,97,Georgia,30
0.003742661661745046,96,67.0,96,Georgetown,31
0.003742281872897048,49,68.0,49,Cincinnati,31
0.0037218256066340327,247,69.0,247,Saint Mary's (CA),31
0.0037096521009110403,234,70.0,234,Rice,31
0.003695529335924731,129,71.0,129,Kansas,31
0.0036854054077932663,70,72.0,70,Drexel,32
0.003669852432621726,71,73.0,71,Duke,30
0.0036608875873381215,344,74.0,344,Wright St.,32
0.0036550751058662435,227,75.0,227,Princeton,31
0.00364049235744548,188,76.0,188,New Mexico,30
0.0036125211018268335,89,77.0,89,Fordham,33
0.0036096354037390525,63,78.0,63,Dayton,30
0.0035952306785728165,152,79.0,152,Maine,32
0.003561688868781675,209,80.0,209,Ohio St.,28
0.003520963016387724,163,81.0,163,Miami (OH),30
0.0035135083316178194,296,82.0,296,UC Davis,30
0.0035080334911696365,19,83.0,19,BYU,30
0.003496113745227312,314,84.0,314,UT Arlington,30
0.003491783791460546,332,85.0,332,Washington St.,30
0.003487753634711066,289,86.0,289,Texas Tech,31
0.003484424037777261,166,87.0,166,Middle Tenn.,32
0.0034844140036207295,290,88.0,290,Toledo,31
0.0034732665954142266,331,89.0,331,Washington,32
0.0034635426930386924,322,90.0,322,VCU,32
