LRMC,team_index,LRMC_rank,index,name,ngames
0.00874327811425709,206,1.0,206,Notre Dame,33
0.008001916908075106,169,2.0,169,Mississippi St.,32
0.0077777234745453954,302,3.0,302,UConn,33
0.007657767676526203,21,4.0,21,Baylor,32
0.007468536130493929,216,5.0,216,Oregon,32
0.006964651219192008,155,6.0,155,Marquette,33
0.006446163807982854,148,7.0,148,Louisville,32
0.006266635673892555,276,8.0,276,Stanford,32
0.005912603528714156,124,9.0,124,Iowa St.,33
0.0057536209863609765,217,10.0,217,Oregon St.,31
0.005323670830709556,171,11.0,171,Missouri,33
0.005275392992261879,301,12.0,301,UCLA,32
0.005255447919369274,133,13.0,133,Kentucky,31
0.0052066199599290425,44,14.0,44,Central Mich.,32
0.005146171038427364,100,15.0,100,Gonzaga,32
0.00513694111952393,286,16.0,286,Texas A&M,31
0.0051333604507786046,123,17.0,123,Iowa,32
0.005077422779108349,64,18.0,64,DePaul,33
0.0050642540868323736,157,19.0,157,Maryland,32
0.005041839460115566,279,20.0,279,Syracuse,32
0.004997574403299766,285,21.0,285,Texas,32
0.004986137468183795,12,22.0,12,Arizona St.,30
0.004962950155480962,264,23.0,264,South Dakota St.,32
0.004891016336452928,162,24.0,162,Miami (FL),32
0.004799762627279739,261,25.0,261,South Carolina,30
0.00468241288639647,182,26.0,182,NC State,31
0.0046414023094597506,319,27.0,319,Utah,30
0.0045977439878504,14,28.0,14,Arkansas,34
0.004574198893196073,88,29.0,88,Florida St.,31
0.004570956006373878,263,30.0,263,South Dakota,31
0.004551977835500998,69,31.0,69,Drake,32
0.004500282751130137,282,32.0,282,Tennessee,31
0.004487611313938352,334,33.0,334,West Virginia,30
0.004467637327156969,39,34.0,39,California,31
0.004466405886880631,164,35.0,164,Michigan,32
0.004444976362685797,238,36.0,238,Rutgers,31
0.004442513959303915,165,37.0,165,Michigan St.,31
0.004421233311056456,17,38.0,17,Auburn,30
0.0043197377915004925,229,39.0,229,Purdue,34
0.00428565004002428,194,40.0,194,North Carolina,32
0.004258991581574809,328,41.0,328,Virginia Tech,31
0.004232381052036084,33,42.0,33,Buffalo,31
0.004228747469585159,11,43.0,11,Arizona,31
0.004217173315018655,204,44.0,204,Northwestern,30
0.004212177783193946,265,45.0,265,South Fla.,33
0.004161026321217882,185,46.0,185,Nebraska,30
0.004138396698945108,168,47.0,168,Minnesota,30
0.004093743798122985,300,48.0,300,UCF,32
0.004084939581836035,99,49.0,99,Georgia Tech,30
0.004054676756733096,268,50.0,268,Southern California,30
0.004021334284456803,50,51.0,50,Clemson,31
0.003997746124661795,208,52.0,208,Ohio,31
0.0039958684024341,172,53.0,172,Missouri St.,32
0.003992651146520141,120,54.0,120,Indiana,32
0.003972654763554432,97,55.0,97,Georgia,30
0.0039356236266559486,275,56.0,275,St. John's (NY),31
0.0039295430296158096,32,57.0,32,Bucknell,33
0.003910305750452684,231,58.0,231,Quinnipiac,32
0.003909624975831883,135,59.0,135,LSU,29
0.003906998443464318,22,60.0,22,Belmont,32
0.0038650461655291737,34,61.0,34,Butler,30
0.0038391730738760116,71,62.0,71,Duke,30
0.003827910080944257,128,63.0,128,James Madison,30
0.0038264320970048025,130,64.0,130,Kansas St.,32
0.0037900866647070882,103,65.0,103,Green Bay,30
0.003785692766506228,247,66.0,247,Saint Mary's (CA),31
0.003761916846091151,188,67.0,188,New Mexico,30
0.0037490461632234467,49,68.0,49,Cincinnati,31
0.0036936200124690604,70,69.0,70,Drexel,32
0.00369329110644571,344,70.0,344,Wright St.,32
0.0036893406064646785,280,71.0,280,TCU,30
0.0036698865637464417,342,72.0,342,Wisconsin,33
0.0036418919868795693,60,73.0,60,Creighton,31
0.003633686353662137,234,74.0,234,Rice,31
0.003623284332141326,163,75.0,163,Miami (OH),30
0.0036226084933913376,326,76.0,326,Villanova,30
0.0036055022315840814,96,77.0,96,Georgetown,31
0.0035923432566463643,89,78.0,89,Fordham,33
0.003581813291275762,227,79.0,227,Princeton,31
0.003568623041189855,289,80.0,289,Texas Tech,31
0.0035623737895330186,152,81.0,152,Maine,32
0.0035559586753864353,19,82.0,19,BYU,30
0.0035437561144973655,129,83.0,129,Kansas,31
0.0035294653717387165,258,84.0,258,Seton Hall,30
0.0035156250167070707,166,85.0,166,Middle Tenn.,32
0.003510848748771065,314,86.0,314,UT Arlington,30
0.003510626795362973,296,87.0,296,UC Davis,30
0.003494313122662952,114,88.0,114,IUPUI,30
0.003467634656270021,4,89.0,4,Alabama,31
0.003465973247024451,63,90.0,63,Dayton,30
0.0034474038631364,111,91.0,111,Houston,30
0.003443450132142011,228,92.0,228,Providence,32
0.003443239182202663,81,93.0,81,FGCU,28
0.0034423455670192856,211,94.0,211,Oklahoma St.,30
0.003437061218791819,331,95.0,331,Washington,32
0.0034022425936393414,332,96.0,332,Washington St.,30
0.0033848080688292197,311,97.0,311,UNI,31
0.003367647007778979,209,98.0,209,Ohio St.,28
0.0033607269381661625,327,99.0,327,Virginia,31
0.003356106957018595,290,100.0,290,Toledo,31
0.0033507905325313413,322,101.0,322,VCU,32
0.0033387718836007866,25,102.0,25,Boise St.,30
0.0033288645939378576,202,103.0,202,Northern Ill.,32
0.0033242889384564288,106,104.0,106,Harvard,28
0.0033218821916645323,105,105.0,105,Hartford,33
0.0032763712585659314,218,106.0,218,Pacific,30
0.0032719163874193598,220,107.0,220,Penn St.,30
0.0032406314655804734,132,108.0,132,Kent St.,30
0.0032136839455699506,55,109.0,55,Colorado,30
0.0032115332787788506,348,110.0,348,Youngstown St.,29
0.003205435527817888,219,111.0,219,Penn,28
0.00318901444968875,324,112.0,324,Vanderbilt,29
0.003182205527454135,210,113.0,210,Oklahoma,30
0.0031811374532080853,26,114.0,26,Boston College,30
0.0031673882029829665,345,115.0,345,Wyoming,28
0.0031567176439223164,224,116.0,224,Portland St.,31
0.003136869247763384,161,117.0,161,Mercer,32
0.003132033586111924,295,118.0,295,UAB,29
0.003106223560268047,315,119.0,315,UT Martin,30
0.003092724196095111,143,120.0,143,Little Rock,31
0.003079022990983472,221,121.0,221,Pepperdine,30
0.0030716083144289425,154,122.0,154,Marist,33
0.0030668872356014593,232,123.0,232,Radford,31
0.0030593229775591865,292,124.0,292,Troy,29
0.003049337378463239,151,125.0,151,Loyola Marymount,32
0.003035693184615869,9,126.0,9,American,32
0.003034106957957147,281,127.0,281,Temple,30
0.0030306047123933,337,128.0,337,Western Ky.,30
0.0030281012687230096,176,129.0,176,Morehead St.,31
0.0030258793781652677,260,130.0,260,South Alabama,32
0.003006531792874466,67,131.0,67,Denver,30
0.003000254551641839,269,132.0,269,Southern Ill.,30
0.002996951336408229,215,133.0,215,Oral Roberts,29
0.0029677134658920375,115,134.0,115,Idaho,31
0.002912832327258612,90,135.0,90,Fresno St.,29
0.0029123295770099866,118,136.0,118,Illinois St.,30
0.002905201272984178,199,137.0,199,Northeastern,31
0.002898349052154351,293,138.0,293,Tulane,30
0.0028926878752752786,167,139.0,167,Milwaukee,30
0.0028724452963332825,72,140.0,72,Duquesne,32
0.002859725402088097,86,141.0,86,Florida,31
0.0028476169543882966,212,142.0,212,Old Dominion,31
0.002835521901706972,201,143.0,201,Northern Colo.,31
0.0028270868644451014,222,144.0,222,Pittsburgh,31
0.0028196927253258783,140,145.0,140,Lehigh,30
0.002816903853769631,62,146.0,62,Davidson,30
0.002816467624427119,139,147.0,139,Lamar University,26
0.0028033746514802187,117,148.0,117,Illinois,30
0.002799814087438607,239,149.0,239,SFA,27
0.0027908085905813465,298,150.0,298,UC Riverside,31
0.0027888457814953162,291,151.0,291,Towson,32
0.002787836001682886,320,152.0,320,Utah St.,30
0.0027758692925446897,36,153.0,36,CSUN,30
0.0027651612549542746,294,154.0,294,Tulsa,31
0.002759213099632922,312,155.0,312,UNLV,30
0.0027397915114157653,246,156.0,246,Saint Louis,31
0.0027368806860958656,10,157.0,10,Appalachian St.,32
0.0027225293769684547,158,158.0,158,Massachusetts,32
0.0027151710241564873,3,159.0,3,Akron,29
0.0026896754577301436,107,160.0,107,Hawaii,30
0.002685131196457062,116,161.0,116,Idaho St.,28
0.002666543391382998,278,162.0,278,Stony Brook,30
0.002665708068527132,213,163.0,213,Ole Miss,31
0.002656508230431249,77,164.0,77,Eastern Mich.,30
0.002653563726746216,255,165.0,255,Santa Clara,30
0.002651657303013834,65,166.0,65,Delaware,31
0.0026505463907729515,330,167.0,330,Wake Forest,30
0.0026391956882576267,74,168.0,74,East Carolina,31
0.002633228007223001,284,169.0,284,Tennessee Tech,29
0.0026195381622176705,252,170.0,252,San Diego St.,31
0.0026175486384074015,346,171.0,346,Xavier,29
0.0025960464771590795,20,172.0,20,Ball St.,30
0.002595463204826169,340,173.0,340,William & Mary,31
0.002587855039084367,29,174.0,29,Bradley,29
0.0025815256981361117,241,175.0,241,SMU,30
0.0025416472522512192,297,176.0,297,UC Irvine,30
0.0025365040930511815,186,177.0,186,Nevada,30
0.002527521945923849,347,178.0,347,Yale,29
0.0025219335532119815,253,179.0,253,San Francisco,31
0.0025205568341335033,78,180.0,78,Eastern Wash.,32
0.0025076274156116104,98,181.0,98,Georgia St.,30
0.002483487731376281,198,182.0,198,North Texas,27
0.0024829820488864148,237,183.0,237,Robert Morris,31
0.0024788924254994966,110,184.0,110,Holy Cross,31
0.002464374818682178,175,185.0,175,Montana St.,30
0.0024641477077876183,94,186.0,94,George Mason,30
0.0024574879390474977,149,187.0,149,Loyola Chicago,31
0.0024413788557318874,310,188.0,310,UNCW,28
0.002438239401560377,288,189.0,288,Texas St.,29
0.0024368049980750066,245,190.0,245,Saint Joseph's,31
0.002429589535200768,47,191.0,47,Chattanooga,30
0.00242684246050433,147,192.0,147,Louisiana Tech,29
0.002421929682313223,95,193.0,95,George Washington,30
0.0024119640421959307,46,194.0,46,Charlotte,29
0.002406974425320801,1,195.0,1,Abilene Christian,28
0.0023985430850642707,73,196.0,73,ETSU,31
0.002395172982509036,52,197.0,52,Coastal Caro.,29
0.002367681452125386,61,198.0,61,Dartmouth,27
0.0023651258650931677,189,199.0,189,New Mexico St.,28
0.002362861709839528,28,200.0,28,Bowling Green,29
0.0023624335909718597,243,201.0,243,Sacred Heart,31
0.0023546948413880157,127,202.0,127,Jacksonville St.,29
0.0023537483730968712,121,203.0,121,Indiana St.,29
0.0023483868025066727,101,204.0,101,Grambling,32
0.002342927644867529,236,205.0,236,Rider,31
0.002339159442704801,338,206.0,338,Western Mich.,29
0.0023381495779421706,108,207.0,108,High Point,28
0.0023342031814603827,27,208.0,27,Boston U.,29
0.0023209112575022597,180,209.0,180,N.C. A&T,29
0.002319182837520152,18,210.0,18,Austin Peay,28
0.002318243459670373,339,211.0,339,Wichita St.,30
0.0023157022130893042,15,212.0,15,Arkansas St.,30
0.0023155487681570416,91,213.0,91,Furman,30
0.0023124902218518988,305,214.0,305,UMES,29
0.0023119464305854792,306,215.0,306,UMKC,27
0.0023053584275004677,141,216.0,141,Liberty,29
0.002287313647563569,203,217.0,203,Northern Ky.,28
0.0022799473955163493,266,218.0,266,Southeast Mo. St.,27
0.002269683232651358,156,219.0,156,Marshall,29
0.0022663458871857926,160,220.0,160,Memphis,31
0.002253325591394164,109,221.0,109,Hofstra,32
0.0022522105922944077,223,222.0,223,Portland,28
0.00225179430352603,195,223.0,195,North Dakota,30
0.002247638888541739,308,224.0,308,UNC Asheville,30
0.002244721163066417,270,225.0,270,Southern Miss.,28
0.002233557938900023,200,226.0,200,Northern Ariz.,30
0.0022246794435142147,144,227.0,144,Long Beach St.,30
0.002194778906989426,317,228.0,317,UTRGV,28
0.00219194483353567,153,229.0,153,Manhattan,31
0.0021885214211617198,192,230.0,192,Nicholls St.,29
0.0021726266907905693,104,231.0,104,Hampton,29
0.002170516914852365,336,232.0,336,Western Ill.,28
0.002168387221662814,323,233.0,323,Valparaiso,32
0.002167100423968453,113,234.0,113,Howard,31
0.002166060418080138,174,235.0,174,Montana,29
0.0021609404017270658,251,236.0,251,San Diego,29
0.002152287928889123,244,237.0,244,Saint Francis (PA),32
0.002140181148388284,249,238.0,249,Sam Houston St.,26
0.0021334909284052785,59,239.0,59,Cornell,26
0.0021311188363763254,2,240.0,2,Air Force,29
0.0021269938013569315,40,241.0,40,Campbell,31
0.002122793708448344,277,242.0,277,Stetson,27
0.0021197666866001313,51,243.0,51,Cleveland St.,28
0.002117673397804287,35,244.0,35,CSU Bakersfield,27
0.0021132516817487777,272,245.0,272,Southern Utah,31
0.002113041839751974,179,246.0,179,Murray St.,28
0.0021084827168757103,125,247.0,125,Jackson St.,30
0.0021059629118485436,240,248.0,240,SIUE,28
0.002101232294080981,233,249.0,233,Rhode Island,29
0.0021003638100962427,273,250.0,273,St. Bonaventure,30
