LRMC,team_index,LRMC_rank,index,name,ngames
0.008699079056262599,206,1.0,206,Notre Dame,33
0.008166919930256871,302,2.0,302,UConn,33
0.008054700808418452,169,3.0,169,Mississippi St.,32
0.007772917729529889,21,4.0,21,Baylor,32
0.007243165166971055,155,5.0,155,Marquette,33
0.006925262604975049,216,6.0,216,Oregon,32
0.006367198869401315,148,7.0,148,Louisville,32
0.006157658517759009,124,8.0,124,Iowa St.,33
0.0058601060670826375,276,9.0,276,Stanford,32
0.0053423578753223275,123,10.0,123,Iowa,32
0.005241021233139743,133,11.0,133,Kentucky,31
0.005172870293241664,279,12.0,279,Syracuse,32
0.00514077698270502,301,13.0,301,UCLA,32
0.0050717062964408905,157,14.0,157,Maryland,32
0.005065456029507327,264,15.0,264,South Dakota St.,32
0.005058177719811582,64,16.0,64,DePaul,33
0.00503740453782789,44,17.0,44,Central Mich.,32
0.004999625638228986,171,18.0,171,Missouri,33
0.004967334328576721,100,19.0,100,Gonzaga,32
0.004959699297062462,261,20.0,261,South Carolina,30
0.0049356607588319995,12,21.0,12,Arizona St.,30
0.00492399311213264,286,22.0,286,Texas A&M,31
0.004863180756037734,162,23.0,162,Miami (FL),32
0.0048265038479070035,182,24.0,182,NC State,31
0.004800413931257623,217,25.0,217,Oregon St.,31
0.004740857899935916,285,26.0,285,Texas,32
0.004600449276038964,334,27.0,334,West Virginia,30
0.004590644465826635,69,28.0,69,Drake,32
0.004565287921332412,282,29.0,282,Tennessee,31
0.004515765042504311,263,30.0,263,South Dakota,31
0.0044700200785143095,194,31.0,194,North Carolina,32
0.004455492129429865,17,32.0,17,Auburn,30
0.0044031440330987315,204,33.0,204,Northwestern,30
0.0044024204520103204,164,34.0,164,Michigan,32
0.004369807648380412,14,35.0,14,Arkansas,34
0.004335487535323572,39,36.0,39,California,31
0.004315586352934742,265,37.0,265,South Fla.,33
0.00430734524959979,280,38.0,280,TCU,30
0.004286542488158233,11,39.0,11,Arizona,31
0.004274009269984972,208,40.0,208,Ohio,31
0.00426421729222365,88,41.0,88,Florida St.,31
0.004250118358907663,120,42.0,120,Indiana,32
0.004235054206019543,22,43.0,22,Belmont,32
0.004210395673713218,238,44.0,238,Rutgers,31
0.004205983457675777,33,45.0,33,Buffalo,31
0.004178752427824498,300,46.0,300,UCF,32
0.004159097412496046,319,47.0,319,Utah,30
0.004119445269966945,130,48.0,130,Kansas St.,32
0.004117526748230331,328,49.0,328,Virginia Tech,31
0.004116828218482068,99,50.0,99,Georgia Tech,30
0.0040538246124688215,268,51.0,268,Southern California,30
0.004036451378384511,103,52.0,103,Green Bay,30
0.004031575224918203,172,53.0,172,Missouri St.,32
0.004030068613207106,135,54.0,135,LSU,29
0.0040256203729957885,231,55.0,231,Quinnipiac,32
0.004025543542353939,168,56.0,168,Minnesota,30
0.003996025075524652,165,57.0,165,Michigan St.,31
0.003993215249076212,234,58.0,234,Rice,31
0.003986711968866747,229,59.0,229,Purdue,34
0.003952137820647148,34,60.0,34,Butler,30
0.0039439905117843186,185,61.0,185,Nebraska,30
0.003886277901341506,128,62.0,128,James Madison,30
0.0038823414046761087,96,63.0,96,Georgetown,31
0.003871114839793824,71,64.0,71,Duke,30
0.0038290785506434415,326,65.0,326,Villanova,30
0.003815920007833939,344,66.0,344,Wright St.,32
0.003782669226367721,32,67.0,32,Bucknell,33
0.003778558779746253,70,68.0,70,Drexel,32
0.00375903304865262,50,69.0,50,Clemson,31
0.0037535699048221694,166,70.0,166,Middle Tenn.,32
0.0037443811328935735,211,71.0,211,Oklahoma St.,30
0.0037334885031219817,275,72.0,275,St. John's (NY),31
0.0037308758592923437,342,73.0,342,Wisconsin,33
0.0037221633049205924,97,74.0,97,Georgia,30
0.0036584125082177086,129,75.0,129,Kansas,31
0.003640930492754182,314,76.0,314,UT Arlington,30
0.003604851980290384,60,77.0,60,Creighton,31
0.003565287355545793,290,78.0,290,Toledo,31
0.0035645154519889136,49,79.0,49,Cincinnati,31
0.0035609069285332698,247,80.0,247,Saint Mary's (CA),31
0.0035477055568284366,89,81.0,89,Fordham,33
0.003527128503544504,227,82.0,227,Princeton,31
