LRMC,team_index,LRMC_rank,index,name,ngames
0.008695992080455343,206,1.0,206,Notre Dame,33
0.008047697850261756,302,2.0,302,UConn,33
0.008016729449433133,169,3.0,169,Mississippi St.,32
0.007579935650615705,21,4.0,21,Baylor,32
0.006804771778393071,216,5.0,216,Oregon,32
0.00679467335913855,155,6.0,155,Marquette,33
0.006770797450563714,148,7.0,148,Louisville,32
0.006194162766026462,276,8.0,276,Stanford,32
0.005794022833214674,124,9.0,124,Iowa St.,33
0.005390260460678936,279,10.0,279,Syracuse,32
0.005346839727080445,133,11.0,133,Kentucky,31
0.005196833644219099,217,12.0,217,Oregon St.,31
0.0051842613718581995,261,13.0,261,South Carolina,30
0.005141114027612349,64,14.0,64,DePaul,33
0.005137786567507184,123,15.0,123,Iowa,32
0.005093153841543666,171,16.0,171,Missouri,33
0.005052170517243088,157,17.0,157,Maryland,32
0.005023739814439124,44,18.0,44,Central Mich.,32
0.004999508192008946,182,19.0,182,NC State,31
0.004988682172121802,12,20.0,12,Arizona St.,30
0.004932287345202177,162,21.0,162,Miami (FL),32
0.004905876345297995,100,22.0,100,Gonzaga,32
0.004844837370838269,264,23.0,264,South Dakota St.,32
0.004828015430297305,194,24.0,194,North Carolina,32
0.004796038253910039,69,25.0,69,Drake,32
0.004773926833565082,286,26.0,286,Texas A&M,31
0.004746115400798628,88,27.0,88,Florida St.,31
0.0047072047496151586,301,28.0,301,UCLA,32
0.004607430382994758,164,29.0,164,Michigan,32
0.004599182441891253,14,30.0,14,Arkansas,34
0.004588012747503982,263,31.0,263,South Dakota,31
0.00444184922167784,319,32.0,319,Utah,30
0.00440311193588632,328,33.0,328,Virginia Tech,31
0.004400356491228508,282,34.0,282,Tennessee,31
0.004395198788278519,334,35.0,334,West Virginia,30
0.004381854160435497,172,36.0,172,Missouri St.,32
0.004376239416430556,285,37.0,285,Texas,32
0.004357922518273685,165,38.0,165,Michigan St.,31
0.004355314436822304,17,39.0,17,Auburn,30
0.00431231225008561,39,40.0,39,California,31
0.004271282512929447,33,41.0,33,Buffalo,31
0.004261043680969273,99,42.0,99,Georgia Tech,30
0.004245251363455883,229,43.0,229,Purdue,34
0.004227361690454192,22,44.0,22,Belmont,32
0.004220962319386133,97,45.0,97,Georgia,30
0.004171077232973229,208,46.0,208,Ohio,31
0.004171045234021543,11,47.0,11,Arizona,31
0.004150769654704486,265,48.0,265,South Fla.,33
0.004119617390228205,168,49.0,168,Minnesota,30
0.00411007173989682,120,50.0,120,Indiana,32
0.004100132985916542,50,51.0,50,Clemson,31
0.004081204471940429,268,52.0,268,Southern California,30
0.004067656085124048,185,53.0,185,Nebraska,30
0.004065147001127225,238,54.0,238,Rutgers,31
0.004027179628884501,103,55.0,103,Green Bay,30
0.0040019082154617944,275,56.0,275,St. John's (NY),31
0.003998410781509971,135,57.0,135,LSU,29
0.00398587158378409,130,58.0,130,Kansas St.,32
0.003979164429907177,71,59.0,71,Duke,30
0.003953678263476776,204,60.0,204,Northwestern,30
0.0039217844022891,34,61.0,34,Butler,30
0.003921746566978107,300,62.0,300,UCF,32
0.003910961227464611,231,63.0,231,Quinnipiac,32
0.003884216039372607,96,64.0,96,Georgetown,31
0.0038155252920834886,32,65.0,32,Bucknell,33
0.0038120357442233905,280,66.0,280,TCU,30
0.003776486271201105,89,67.0,89,Fordham,33
0.0037619938744073555,258,68.0,258,Seton Hall,30
0.0037321139119914915,296,69.0,296,UC Davis,30
0.003704621258967441,344,70.0,344,Wright St.,32
0.003698542867108158,234,71.0,234,Rice,31
0.003693041423617498,128,72.0,128,James Madison,30
0.0036874594171763374,49,73.0,49,Cincinnati,31
0.00364882367791863,25,74.0,25,Boise St.,30
0.003617964407332396,247,75.0,247,Saint Mary's (CA),31
0.003595332104894198,326,76.0,326,Villanova,30
0.003582796268997659,166,77.0,166,Middle Tenn.,32
0.0035744145990086146,188,78.0,188,New Mexico,30
0.0035700561079918276,19,79.0,19,BYU,30
0.0035495995213288365,129,80.0,129,Kansas,31
0.003536495886322113,81,81.0,81,FGCU,28
0.0035328004189770553,227,82.0,227,Princeton,31
0.0035314069881028387,60,83.0,60,Creighton,31
0.0035009291151874657,114,84.0,114,IUPUI,30
0.003484591263441121,152,85.0,152,Maine,32
0.003460053905786561,4,86.0,4,Alabama,31
0.0034536023881578193,331,87.0,331,Washington,32
0.0034496725329422207,63,88.0,63,Dayton,30
0.003439405948096986,342,89.0,342,Wisconsin,33
0.00341795029810497,289,90.0,289,Texas Tech,31
0.0034077738518547293,290,91.0,290,Toledo,31
0.003383383144030012,224,92.0,224,Portland St.,31
0.003369343851223498,132,93.0,132,Kent St.,30
0.0033416989821400257,228,94.0,228,Providence,32
0.0033366195198605555,70,95.0,70,Drexel,32
0.0033047623483647864,219,96.0,219,Penn,28
0.003301976984823116,345,97.0,345,Wyoming,28
0.0033007255778037224,332,98.0,332,Washington St.,30
0.0032973746523844026,295,99.0,295,UAB,29
0.003297288333800894,26,100.0,26,Boston College,30
0.003287405447473631,314,101.0,314,UT Arlington,30
0.0032665746255930647,111,102.0,111,Houston,30
0.00325988484286909,211,103.0,211,Oklahoma St.,30
0.0032582901011393283,9,104.0,9,American,32
0.0032563143044050365,163,105.0,163,Miami (OH),30
0.0032434688196991777,209,106.0,209,Ohio St.,28
0.003231582976513235,322,107.0,322,VCU,32
0.0032297114964161054,151,108.0,151,Loyola Marymount,32
0.0032258726552101243,105,109.0,105,Hartford,33
0.0032237488070378383,281,110.0,281,Temple,30
0.0031972859168738826,202,111.0,202,Northern Ill.,32
0.0031897772868122714,115,112.0,115,Idaho,31
0.00318507496278015,106,113.0,106,Harvard,28
0.003175007990172141,348,114.0,348,Youngstown St.,29
0.003168616125118983,221,115.0,221,Pepperdine,30
0.0031505937204729427,218,116.0,218,Pacific,30
0.0031458222438910336,292,117.0,292,Troy,29
0.003140730838032295,90,118.0,90,Fresno St.,29
0.003137752148361551,72,119.0,72,Duquesne,32
0.0031355969245740844,210,120.0,210,Oklahoma,30
0.0031233055358867107,161,121.0,161,Mercer,32
0.003122337130009475,143,122.0,143,Little Rock,31
0.003095181166962022,315,123.0,315,UT Martin,30
0.0030911980414937944,337,124.0,337,Western Ky.,30
0.003086037070148692,327,125.0,327,Virginia,31
0.0030706758194816593,220,126.0,220,Penn St.,30
0.0030306384609379254,176,127.0,176,Morehead St.,31
0.0030135963517236184,154,128.0,154,Marist,33
0.003004268206910616,55,129.0,55,Colorado,30
0.002997647577908087,311,130.0,311,UNI,31
0.0029787922686229065,232,131.0,232,Radford,31
0.0029734206287011793,201,132.0,201,Northern Colo.,31
0.0029652552839617096,167,133.0,167,Milwaukee,30
0.002962452852673534,199,134.0,199,Northeastern,31
0.0029393156712488534,62,135.0,62,Davidson,30
0.0029366402677635,212,136.0,212,Old Dominion,31
0.0029317453163163975,140,137.0,140,Lehigh,30
0.002915343287465836,86,138.0,86,Florida,31
0.002909953807750617,324,139.0,324,Vanderbilt,29
0.002881615266730699,67,140.0,67,Denver,30
0.002879368209303479,116,141.0,116,Idaho St.,28
0.0028731662471386723,117,142.0,117,Illinois,30
0.002860077656477029,269,143.0,269,Southern Ill.,30
0.0028549887467355962,293,144.0,293,Tulane,30
0.002842788892531342,239,145.0,239,SFA,27
0.002839943642061831,147,146.0,147,Louisiana Tech,29
0.0028257197498108484,294,147.0,294,Tulsa,31
0.002808874289669015,36,148.0,36,CSUN,30
0.002806113890572844,10,149.0,10,Appalachian St.,32
0.0028007600999390364,118,150.0,118,Illinois St.,30
0.0027902828771253453,320,151.0,320,Utah St.,30
0.0027731921122929725,298,152.0,298,UC Riverside,31
0.0027715398836358246,3,153.0,3,Akron,29
0.0027680515911365704,222,154.0,222,Pittsburgh,31
0.0027559745108292136,260,155.0,260,South Alabama,32
0.0027539305957789,312,156.0,312,UNLV,30
0.0027462972026646272,65,157.0,65,Delaware,31
0.002729600764068481,278,158.0,278,Stony Brook,30
0.002727142802182726,330,159.0,330,Wake Forest,30
0.0027102721183729244,29,160.0,29,Bradley,29
0.0027074747306276765,139,161.0,139,Lamar University,26
0.0027039865790682775,291,162.0,291,Towson,32
0.0026830014534537754,213,163.0,213,Ole Miss,31
0.002675951172050912,215,164.0,215,Oral Roberts,29
0.002653284587523175,241,165.0,241,SMU,30
0.002653027166657156,198,166.0,198,North Texas,27
0.00265193097207954,237,167.0,237,Robert Morris,31
0.0026263015225767776,74,168.0,74,East Carolina,31
0.002620557880504929,77,169.0,77,Eastern Mich.,30
0.0026171822207479087,246,170.0,246,Saint Louis,31
0.0026164060057146405,158,171.0,158,Massachusetts,32
0.002596606351751916,255,172.0,255,Santa Clara,30
0.0025907167587189473,186,173.0,186,Nevada,30
0.0025897061696529542,46,174.0,46,Charlotte,29
0.002582079497029789,347,175.0,347,Yale,29
0.00255591985652106,121,176.0,121,Indiana St.,29
0.0025444550813368857,78,177.0,78,Eastern Wash.,32
0.002541899024344368,340,178.0,340,William & Mary,31
0.002528594938541915,20,179.0,20,Ball St.,30
0.002527169924340458,107,180.0,107,Hawaii,30
0.002509995290358777,175,181.0,175,Montana St.,30
0.0025075671664412926,245,182.0,245,Saint Joseph's,31
0.0025063913117666942,95,183.0,95,George Washington,30
0.002504717397579088,1,184.0,1,Abilene Christian,28
0.0024919316422232878,94,185.0,94,George Mason,30
