LRMC,team_index,LRMC_rank,index,name,ngames
0.008926492122822328,169,1.0,169,Mississippi St.,32
0.008304717447174042,206,2.0,206,Notre Dame,33
0.008242037467341324,21,3.0,21,Baylor,32
0.007809421476680334,302,4.0,302,UConn,33
0.007307097220729139,216,5.0,216,Oregon,32
0.006626398640537452,148,6.0,148,Louisville,32
0.006481149001992003,155,7.0,155,Marquette,33
0.006332635494317533,276,8.0,276,Stanford,32
0.005819394201130273,124,9.0,124,Iowa St.,33
0.005685498201926234,123,10.0,123,Iowa,32
0.00547168350446218,264,11.0,264,South Dakota St.,32
0.0053690580723180165,133,12.0,133,Kentucky,31
0.005250794179901248,217,13.0,217,Oregon St.,31
0.005249205252631828,157,14.0,157,Maryland,32
0.005163280984130436,301,15.0,301,UCLA,32
0.0051622367528100024,64,16.0,64,DePaul,33
0.005144948477291479,286,17.0,286,Texas A&M,31
0.005121315132017074,12,18.0,12,Arizona St.,30
0.00512083534721471,279,19.0,279,Syracuse,32
0.005065761652128761,171,20.0,171,Missouri,33
0.005047978312298665,285,21.0,285,Texas,32
0.005040156507828456,100,22.0,100,Gonzaga,32
0.00489613739678809,44,23.0,44,Central Mich.,32
0.004836060018558938,261,24.0,261,South Carolina,30
0.004798286859174939,182,25.0,182,NC State,31
0.0047069210098880975,162,26.0,162,Miami (FL),32
0.004704796506936933,263,27.0,263,South Dakota,31
0.004620578688108219,194,28.0,194,North Carolina,32
0.004599792283617384,334,29.0,334,West Virginia,30
0.0045950903287732894,14,30.0,14,Arkansas,34
0.0045618790877148966,88,31.0,88,Florida St.,31
0.004530022243877391,39,32.0,39,California,31
0.004519832490906933,165,33.0,165,Michigan St.,31
0.004484870416393643,319,34.0,319,Utah,30
0.004468681796314349,204,35.0,204,Northwestern,30
0.0044589114579228475,238,36.0,238,Rutgers,31
0.004434579724582156,280,37.0,280,TCU,30
0.004400102102914298,69,38.0,69,Drake,32
0.004396030994117122,282,39.0,282,Tennessee,31
0.0043956781512702135,33,40.0,33,Buffalo,31
0.004313039869044969,11,41.0,11,Arizona,31
0.004278927711380738,164,42.0,164,Michigan,32
0.004256064733634879,120,43.0,120,Indiana,32
0.004232430351858614,344,44.0,344,Wright St.,32
0.004212549414084265,103,45.0,103,Green Bay,30
0.004210761273082253,229,46.0,229,Purdue,34
0.00418889867179148,268,47.0,268,Southern California,30
0.004162170234955966,265,48.0,265,South Fla.,33
0.004122271076361862,328,49.0,328,Virginia Tech,31
0.004121432061052102,208,50.0,208,Ohio,31
0.004092071645846439,17,51.0,17,Auburn,30
0.004089732691620078,32,52.0,32,Bucknell,33
0.004082556993937837,34,53.0,34,Butler,30
0.004076666290038102,130,54.0,130,Kansas St.,32
0.0040109005239285745,172,55.0,172,Missouri St.,32
0.0040049050255277635,22,56.0,22,Belmont,32
0.00400483658569739,97,57.0,97,Georgia,30
0.0039848370491355495,231,58.0,231,Quinnipiac,32
0.003980022178999544,135,59.0,135,LSU,29
0.00397934837830605,185,60.0,185,Nebraska,30
0.003964122527223937,99,61.0,99,Georgia Tech,30
0.0039199707941910055,168,62.0,168,Minnesota,30
