LRMC,team_index,LRMC_rank,index,name,ngames
0.008518324747068366,302,1.0,302,UConn,33
0.00816481878010081,21,2.0,21,Baylor,32
0.008053877636618629,169,3.0,169,Mississippi St.,32
0.007859696486302812,206,4.0,206,Notre Dame,33
0.007138748195737888,155,5.0,155,Marquette,33
0.007096756529200624,216,6.0,216,Oregon,32
0.006215050627917093,124,7.0,124,Iowa St.,33
0.00599581193170931,148,8.0,148,Louisville,32
0.005970134017256093,276,9.0,276,Stanford,32
0.005430365062288397,123,10.0,123,Iowa,32
0.005281611072815671,217,11.0,217,Oregon St.,31
0.005125410772569404,157,12.0,157,Maryland,32
0.005100637814957108,182,13.0,182,NC State,31
0.0050320550741662995,133,14.0,133,Kentucky,31
0.005024202086204151,279,15.0,279,Syracuse,32
0.005009679599353448,12,16.0,12,Arizona St.,30
0.005003043882729491,44,17.0,44,Central Mich.,32
0.004883109304908106,100,18.0,100,Gonzaga,32
0.004880659719660901,171,19.0,171,Missouri,33
0.004873316095163372,264,20.0,264,South Dakota St.,32
0.004839522640060162,334,21.0,334,West Virginia,30
0.00479181546320509,261,22.0,261,South Carolina,30
0.004789926383287994,64,23.0,64,DePaul,33
0.004761884924796633,285,24.0,285,Texas,32
0.004751141863015977,286,25.0,286,Texas A&M,31
0.004708814003118963,301,26.0,301,UCLA,32
0.004651669138704977,162,27.0,162,Miami (FL),32
0.004638773695617614,88,28.0,88,Florida St.,31
0.004630834882088036,14,29.0,14,Arkansas,34
0.004596638316734082,69,30.0,69,Drake,32
0.004526142772546499,263,31.0,263,South Dakota,31
0.004436729843301888,165,32.0,165,Michigan St.,31
0.004429389373242123,39,33.0,39,California,31
0.0043833063755230805,164,34.0,164,Michigan,32
0.0043697013912138635,194,35.0,194,North Carolina,32
0.0043650834753304266,22,36.0,22,Belmont,32
0.004336333402916702,17,37.0,17,Auburn,30
0.004268113072998736,319,38.0,319,Utah,30
0.00426529847150133,11,39.0,11,Arizona,31
0.004251056384742674,282,40.0,282,Tennessee,31
0.0042391653184077165,280,41.0,280,TCU,30
0.00423631964384693,99,42.0,99,Georgia Tech,30
0.004192699106442481,120,43.0,120,Indiana,32
0.004158080041629461,130,44.0,130,Kansas St.,32
0.004155753037250964,328,45.0,328,Virginia Tech,31
0.0041373485282276854,33,46.0,33,Buffalo,31
0.004112004067569617,300,47.0,300,UCF,32
0.004080818653034365,229,48.0,229,Purdue,34
0.004045832798638746,96,49.0,96,Georgetown,31
0.004038292564920695,50,50.0,50,Clemson,31
0.0040366437033649855,208,51.0,208,Ohio,31
0.004032781049551123,204,52.0,204,Northwestern,30
0.004032265611197963,34,53.0,34,Butler,30
0.003993084558977276,231,54.0,231,Quinnipiac,32
0.0039771987046974275,238,55.0,238,Rutgers,31
0.0039751129644272475,268,56.0,268,Southern California,30
0.003965689945448976,166,57.0,166,Middle Tenn.,32
0.003934425301662465,168,58.0,168,Minnesota,30
0.003904615422533563,185,59.0,185,Nebraska,30
0.0039041956894393225,103,60.0,103,Green Bay,30
0.003878267358175104,135,61.0,135,LSU,29
0.003834500833069889,265,62.0,265,South Fla.,33
0.0038082249350609733,81,63.0,81,FGCU,28
0.0038020829244530927,32,64.0,32,Bucknell,33
0.0037780656325527647,172,65.0,172,Missouri St.,32
0.003773587079340448,128,66.0,128,James Madison,30
0.0037699071629321945,97,67.0,97,Georgia,30
0.00375806832065238,71,68.0,71,Duke,30
0.003743774563880389,344,69.0,344,Wright St.,32
0.00372525961058567,49,70.0,49,Cincinnati,31
0.0037239720578567622,247,71.0,247,Saint Mary's (CA),31
0.0036904479450250672,211,72.0,211,Oklahoma St.,30
0.003655595704681062,234,73.0,234,Rice,31
0.0036510760390223457,275,74.0,275,St. John's (NY),31
0.0036304912560646114,296,75.0,296,UC Davis,30
0.003623185249295077,289,76.0,289,Texas Tech,31
0.0036125067324903537,129,77.0,129,Kansas,31
0.0035950090572427203,4,78.0,4,Alabama,31
0.0035798563061372525,228,79.0,228,Providence,32
0.0035690894006277277,342,80.0,342,Wisconsin,33
0.003534190327319379,188,81.0,188,New Mexico,30
0.003530505455062988,70,82.0,70,Drexel,32
0.003519528886068172,326,83.0,326,Villanova,30
0.0034992436740633463,314,84.0,314,UT Arlington,30
0.00349255115411055,163,85.0,163,Miami (OH),30
0.003490822177633359,258,86.0,258,Seton Hall,30
0.00349074078557246,295,87.0,295,UAB,29
0.003486394151572081,25,88.0,25,Boise St.,30
0.003481937051489085,19,89.0,19,BYU,30
0.003457355871450909,89,90.0,89,Fordham,33
0.003440576511380966,331,91.0,331,Washington,32
0.00342692066337595,132,92.0,132,Kent St.,30
0.003399603798624934,219,93.0,219,Penn,28
0.003396385949840142,111,94.0,111,Houston,30
0.0033938786877974344,143,95.0,143,Little Rock,31
0.0033678049993434082,227,96.0,227,Princeton,31
0.00336243673524305,114,97.0,114,IUPUI,30
0.003358141352014935,224,98.0,224,Portland St.,31
0.0033543490933055113,332,99.0,332,Washington St.,30
0.003350690137785481,63,100.0,63,Dayton,30
0.0033167364761362964,290,101.0,290,Toledo,31
0.0033089513691680387,327,102.0,327,Virginia,31
0.003301104364089773,348,103.0,348,Youngstown St.,29
0.00329225913660164,210,104.0,210,Oklahoma,30
0.0032872098131293045,26,105.0,26,Boston College,30
