LRMC,team_index,LRMC_rank,index,name,ngames
0.008431029229410816,206,1.0,206,Notre Dame,33
0.007887637890549071,169,2.0,169,Mississippi St.,32
0.007813198856262795,302,3.0,302,UConn,33
0.007713504164147408,216,4.0,216,Oregon,32
0.007538075233745696,21,5.0,21,Baylor,32
0.0067355079083647506,155,6.0,155,Marquette,33
0.00654626971219523,148,7.0,148,Louisville,32
0.0063927488467927325,276,8.0,276,Stanford,32
0.005830768059491089,124,9.0,124,Iowa St.,33
0.0056239334875401985,217,10.0,217,Oregon St.,31
0.005488855157598936,301,11.0,301,UCLA,32
0.005431606399770974,123,12.0,123,Iowa,32
0.005266817681349842,157,13.0,157,Maryland,32
0.00516742300669761,100,14.0,100,Gonzaga,32
0.005125415362649197,12,15.0,12,Arizona St.,30
0.0050982413688397095,64,16.0,64,DePaul,33
0.005014034015156066,279,17.0,279,Syracuse,32
0.005009663442115961,264,18.0,264,South Dakota St.,32
0.004983000390753616,171,19.0,171,Missouri,33
0.004934238582953814,133,20.0,133,Kentucky,31
0.0049050109302630806,164,21.0,164,Michigan,32
0.004806704555623622,182,22.0,182,NC State,31
0.0047234548609446265,44,23.0,44,Central Mich.,32
0.004679472351217195,261,24.0,261,South Carolina,30
0.00467715416232404,162,25.0,162,Miami (FL),32
0.0046738117999584675,285,26.0,285,Texas,32
0.00464911477427883,286,27.0,286,Texas A&M,31
0.004641291094474484,334,28.0,334,West Virginia,30
0.004567939435105165,194,29.0,194,North Carolina,32
0.004562269833756351,263,30.0,263,South Dakota,31
0.0045294618197517416,69,31.0,69,Drake,32
0.0045245862395378025,14,32.0,14,Arkansas,34
0.004484931311723744,11,33.0,11,Arizona,31
0.0044251866956375755,238,34.0,238,Rutgers,31
0.0044148128858833985,88,35.0,88,Florida St.,31
0.004414608051212438,265,36.0,265,South Fla.,33
0.0044036877282453025,319,37.0,319,Utah,30
0.004374780991760224,22,38.0,22,Belmont,32
0.0043231468091094495,165,39.0,165,Michigan St.,31
0.00426987035891778,39,40.0,39,California,31
0.00425859433002162,33,41.0,33,Buffalo,31
0.004239975382109654,17,42.0,17,Auburn,30
0.004233045430599998,120,43.0,120,Indiana,32
0.004219860245487283,50,44.0,50,Clemson,31
0.004212777080656259,282,45.0,282,Tennessee,31
0.004195220912610049,172,46.0,172,Missouri St.,32
0.004132766970075351,268,47.0,268,Southern California,30
0.004119839647437033,135,48.0,135,LSU,29
0.004104916643123575,168,49.0,168,Minnesota,30
0.004069812650923526,185,50.0,185,Nebraska,30
0.004032166742684819,229,51.0,229,Purdue,34
0.0040012198015163015,204,52.0,204,Northwestern,30
0.003983864268044578,247,53.0,247,Saint Mary's (CA),31
0.003956872302394422,280,54.0,280,TCU,30
0.003952339417706031,300,55.0,300,UCF,32
0.003908795315921878,231,56.0,231,Quinnipiac,32
0.0039058382752867396,34,57.0,34,Butler,30
0.0038734142836254455,130,58.0,130,Kansas St.,32
0.0038674118764239354,32,59.0,32,Bucknell,33
0.0038667265585597193,97,60.0,97,Georgia,30
0.003839783847962344,25,61.0,25,Boise St.,30
0.0038382695304053673,208,62.0,208,Ohio,31
0.0038042004209188234,328,63.0,328,Virginia Tech,31
0.003776340440319428,234,64.0,234,Rice,31
0.0037665205045410814,296,65.0,296,UC Davis,30
0.003759370425095639,275,66.0,275,St. John's (NY),31
0.003732412913107893,103,67.0,103,Green Bay,30
0.0037306316835733952,99,68.0,99,Georgia Tech,30
0.0037181396977460663,71,69.0,71,Duke,30
0.0037174321929811295,19,70.0,19,BYU,30
0.003684355703526392,188,71.0,188,New Mexico,30
0.003678283000143775,344,72.0,344,Wright St.,32
0.003654165899604132,128,73.0,128,James Madison,30
