LRMC,team_index,LRMC_rank,index,name,ngames
0.008815636159280132,206,1.0,206,Notre Dame,33
0.008690203272920968,302,2.0,302,UConn,33
0.008141608229741836,169,3.0,169,Mississippi St.,32
0.00764325526893202,216,4.0,216,Oregon,32
0.007536584217641263,155,5.0,155,Marquette,33
0.00747548360086723,21,6.0,21,Baylor,32
0.006900457845084097,148,7.0,148,Louisville,32
0.006616681943911464,276,8.0,276,Stanford,32
0.005777297938459712,217,9.0,217,Oregon St.,31
0.005639118001351983,123,10.0,123,Iowa,32
0.005621922777185166,124,11.0,124,Iowa St.,33
0.005183467450732655,264,12.0,264,South Dakota St.,32
0.0050470568158287364,182,13.0,182,NC State,31
0.005041127457355029,261,14.0,261,South Carolina,30
0.005040061227898472,157,15.0,157,Maryland,32
0.005039543305012597,12,16.0,12,Arizona St.,30
0.005030093529259655,162,17.0,162,Miami (FL),32
0.005029030250348136,133,18.0,133,Kentucky,31
0.004974914697846306,301,19.0,301,UCLA,32
0.0049365200036891625,64,20.0,64,DePaul,33
0.004882148394439409,100,21.0,100,Gonzaga,32
0.004768337800594555,279,22.0,279,Syracuse,32
0.004723458804976698,171,23.0,171,Missouri,33
0.004688486504264852,285,24.0,285,Texas,32
0.004688083647375454,194,25.0,194,North Carolina,32
0.004644956178532264,44,26.0,44,Central Mich.,32
0.004603908685716415,39,27.0,39,California,31
0.004537665790149226,88,28.0,88,Florida St.,31
0.004536572935283619,286,29.0,286,Texas A&M,31
0.004470058413416961,319,30.0,319,Utah,30
0.0044504016998802584,14,31.0,14,Arkansas,34
0.004378884469488565,334,32.0,334,West Virginia,30
0.004356296342145757,328,33.0,328,Virginia Tech,31
0.004353724268220106,164,34.0,164,Michigan,32
0.004351772739846359,268,35.0,268,Southern California,30
0.0043180524825724605,238,36.0,238,Rutgers,31
0.004305819639706463,263,37.0,263,South Dakota,31
0.004295146511824675,11,38.0,11,Arizona,31
0.0042754200023483796,32,39.0,32,Bucknell,33
0.0042530676799963805,69,40.0,69,Drake,32
0.004244026864062716,22,41.0,22,Belmont,32
0.0042303157055773085,265,42.0,265,South Fla.,33
0.00414399723062991,50,43.0,50,Clemson,31
0.0041247457274961406,33,44.0,33,Buffalo,31
0.004112593629300931,165,45.0,165,Michigan St.,31
0.004101973173848732,282,46.0,282,Tennessee,31
0.0040991892621566875,17,47.0,17,Auburn,30
0.0040954147611112724,185,48.0,185,Nebraska,30
0.004076146854390556,172,49.0,172,Missouri St.,32
0.004071644769103079,229,50.0,229,Purdue,34
0.004045148540149252,34,51.0,34,Butler,30
0.004016385729063305,120,52.0,120,Indiana,32
0.004009277166198634,300,53.0,300,UCF,32
0.004006681208549096,208,54.0,208,Ohio,31
0.003994247295483404,344,55.0,344,Wright St.,32
0.0039791357582343,135,56.0,135,LSU,29
0.003975722144227927,204,57.0,204,Northwestern,30
0.003952299021464166,280,58.0,280,TCU,30
0.0039379570611018915,99,59.0,99,Georgia Tech,30
