LRMC,team_index,LRMC_rank,index,name,ngames
0.008615186207643486,206,1.0,206,Notre Dame,33
0.00851821036106613,302,2.0,302,UConn,33
0.008069719281068753,169,3.0,169,Mississippi St.,32
0.00780843583760515,21,4.0,21,Baylor,32
0.0077505462334894115,216,5.0,216,Oregon,32
0.007017089517742797,155,6.0,155,Marquette,33
0.006303674170410854,148,7.0,148,Louisville,32
0.006290335157792073,276,8.0,276,Stanford,32
0.005801210815133328,124,9.0,124,Iowa St.,33
0.005752791372932008,133,10.0,133,Kentucky,31
0.005544708030921259,123,11.0,123,Iowa,32
0.005383543924629779,217,12.0,217,Oregon St.,31
0.005334785924621801,301,13.0,301,UCLA,32
0.005231148304584105,12,14.0,12,Arizona St.,30
0.005031725835219224,64,15.0,64,DePaul,33
0.0049947473800079885,157,16.0,157,Maryland,32
0.004967833188991671,44,17.0,44,Central Mich.,32
0.004925785502075439,261,18.0,261,South Carolina,30
0.0048483751858140215,171,19.0,171,Missouri,33
0.0048075972183348374,264,20.0,264,South Dakota St.,32
0.004790142133624305,182,21.0,182,NC State,31
0.00478637631981322,286,22.0,286,Texas A&M,31
0.004755257978061382,279,23.0,279,Syracuse,32
0.004736191634941436,100,24.0,100,Gonzaga,32
0.004701314563235396,285,25.0,285,Texas,32
0.004649656045127719,194,26.0,194,North Carolina,32
0.0046470407039704,162,27.0,162,Miami (FL),32
0.004620171335946249,263,28.0,263,South Dakota,31
0.004568100021859495,164,29.0,164,Michigan,32
0.004538953008387146,334,30.0,334,West Virginia,30
0.0044642453198201915,11,31.0,11,Arizona,31
0.0044475733003727265,33,32.0,33,Buffalo,31
0.004439079323469366,165,33.0,165,Michigan St.,31
0.004346522672603132,69,34.0,69,Drake,32
0.004330509681508238,39,35.0,39,California,31
0.004324971049345027,282,36.0,282,Tennessee,31
0.0043150367513654165,319,37.0,319,Utah,30
0.004307807591519176,88,38.0,88,Florida St.,31
0.004294662685811731,238,39.0,238,Rutgers,31
0.004273420798998524,300,40.0,300,UCF,32
0.0042731603979838904,14,41.0,14,Arkansas,34
0.004262816878575195,17,42.0,17,Auburn,30
0.004211537158949276,208,43.0,208,Ohio,31
0.0041964188639139,268,44.0,268,Southern California,30
0.004178748993590047,280,45.0,280,TCU,30
0.004162210962527415,204,46.0,204,Northwestern,30
0.004141976724953398,328,47.0,328,Virginia Tech,31
0.004109638120291544,229,48.0,229,Purdue,34
0.004105784164758269,120,49.0,120,Indiana,32
0.004091920719290403,265,50.0,265,South Fla.,33
0.004064228778458216,130,51.0,130,Kansas St.,32
0.00403242333072417,22,52.0,22,Belmont,32
0.003998773942749261,135,53.0,135,LSU,29
0.003992709270850193,275,54.0,275,St. John's (NY),31
0.00397247189386336,168,55.0,168,Minnesota,30
0.003931628147969629,172,56.0,172,Missouri St.,32
0.003913199034267267,188,57.0,188,New Mexico,30
0.0039020189074909263,96,58.0,96,Georgetown,31
0.0038830568314049763,247,59.0,247,Saint Mary's (CA),31
0.0038787011018791024,99,60.0,99,Georgia Tech,30
0.0038437985995529275,49,61.0,49,Cincinnati,31
0.0038211171720258707,185,62.0,185,Nebraska,30
0.003814237298875223,296,63.0,296,UC Davis,30
0.003773638815969817,97,64.0,97,Georgia,30
0.003723773449356719,32,65.0,32,Bucknell,33
0.003723352283289319,231,66.0,231,Quinnipiac,32
0.0037223353563247273,50,67.0,50,Clemson,31
0.003713908838183141,34,68.0,34,Butler,30
0.0036778034923088112,71,69.0,71,Duke,30
0.003672991826310711,234,70.0,234,Rice,31
0.003671479454048722,19,71.0,19,BYU,30
0.003648119519733223,128,72.0,128,James Madison,30
0.003634184534445344,103,73.0,103,Green Bay,30
0.003632650750281256,129,74.0,129,Kansas,31
0.0036258634875605024,326,75.0,326,Villanova,30
0.003581067137348577,228,76.0,228,Providence,32
0.0035705032854140575,70,77.0,70,Drexel,32
0.0035577414222427383,63,78.0,63,Dayton,30
0.00354070482982826,25,79.0,25,Boise St.,30
0.003531280270328736,258,80.0,258,Seton Hall,30
0.003525162327455057,166,81.0,166,Middle Tenn.,32
0.0035157521248272796,211,82.0,211,Oklahoma St.,30
0.003514390637502134,344,83.0,344,Wright St.,32
0.0034887893771433733,60,84.0,60,Creighton,31
0.0034873480261362042,152,85.0,152,Maine,32
0.0034620262872583226,331,86.0,331,Washington,32
0.0034584277671118675,89,87.0,89,Fordham,33
0.0034562854714766996,4,88.0,4,Alabama,31
0.0034453644365933173,290,89.0,290,Toledo,31
0.003442080578747609,332,90.0,332,Washington St.,30
0.0034174924083585465,219,91.0,219,Penn,28
0.0033835309183851627,314,92.0,314,UT Arlington,30
0.003382935201930563,55,93.0,55,Colorado,30
0.003382341491256648,163,94.0,163,Miami (OH),30
0.0033648719701894953,151,95.0,151,Loyola Marymount,32
0.003351511136471644,114,96.0,114,IUPUI,30
0.00334241342221019,292,97.0,292,Troy,29
0.0033238440064579334,81,98.0,81,FGCU,28
0.003320412661342571,289,99.0,289,Texas Tech,31
0.0033190074112354672,143,100.0,143,Little Rock,31
0.0033004147496856866,342,101.0,342,Wisconsin,33
0.0032984352110004243,227,102.0,227,Princeton,31
0.003294082177923422,322,103.0,322,VCU,32
0.0032872258081424635,295,104.0,295,UAB,29
0.003278453935465617,202,105.0,202,Northern Ill.,32
0.0032590348156831123,111,106.0,111,Houston,30
0.0032575703472215033,105,107.0,105,Hartford,33
0.003247145929098199,224,108.0,224,Portland St.,31
0.0032440491484713074,132,109.0,132,Kent St.,30
0.003224950033170735,345,110.0,345,Wyoming,28
0.003223723531378668,327,111.0,327,Virginia,31
0.0032199378937628597,221,112.0,221,Pepperdine,30
0.0032162841067891815,210,113.0,210,Oklahoma,30
