LRMC,team_index,LRMC_rank,index,name,ngames
0.008651730034800232,21,1.0,21,Baylor,32
0.008577758652933145,206,2.0,206,Notre Dame,33
0.008284025362520828,302,3.0,302,UConn,33
0.008028577984083943,169,4.0,169,Mississippi St.,32
0.0075354852601808055,216,5.0,216,Oregon,32
0.006995870064523565,155,6.0,155,Marquette,33
0.00659469801466098,276,7.0,276,Stanford,32
0.006208995765453148,148,8.0,148,Louisville,32
0.006165680997727026,124,9.0,124,Iowa St.,33
0.005457645063287507,133,10.0,133,Kentucky,31
0.005457089899451779,123,11.0,123,Iowa,32
0.005223944407463824,217,12.0,217,Oregon St.,31
0.005190648514925387,264,13.0,264,South Dakota St.,32
0.005168588969427131,157,14.0,157,Maryland,32
0.0051022229171366965,44,15.0,44,Central Mich.,32
0.004902279759274874,171,16.0,171,Missouri,33
0.004866254300382432,301,17.0,301,UCLA,32
0.0048635244331246405,100,18.0,100,Gonzaga,32
0.004858106663996864,12,19.0,12,Arizona St.,30
0.004824692899149547,279,20.0,279,Syracuse,32
0.004809653829603497,261,21.0,261,South Carolina,30
0.004802174508205969,64,22.0,64,DePaul,33
0.004786283694464423,162,23.0,162,Miami (FL),32
0.0047262384798569135,286,24.0,286,Texas A&M,31
0.004649470057231688,39,25.0,39,California,31
0.0046402109830640465,69,26.0,69,Drake,32
0.004632736167170215,182,27.0,182,NC State,31
0.004613826828122677,263,28.0,263,South Dakota,31
0.004569049519596463,194,29.0,194,North Carolina,32
0.004548166102340027,88,30.0,88,Florida St.,31
0.004516843055646693,282,31.0,282,Tennessee,31
0.00447764441921216,229,32.0,229,Purdue,34
0.004436144507378481,14,33.0,14,Arkansas,34
0.004422955719249196,334,34.0,334,West Virginia,30
0.004401757311247034,168,35.0,168,Minnesota,30
0.004382125816434285,165,36.0,165,Michigan St.,31
0.004374811224952742,120,37.0,120,Indiana,32
0.004373114016808209,285,38.0,285,Texas,32
0.004357585662655374,164,39.0,164,Michigan,32
0.0043013845462011105,22,40.0,22,Belmont,32
0.004277630933999625,208,41.0,208,Ohio,31
0.0042743577377222074,238,42.0,238,Rutgers,31
0.0042439970048019655,268,43.0,268,Southern California,30
0.004199747703613376,17,44.0,17,Auburn,30
0.004191438695493754,33,45.0,33,Buffalo,31
0.00418327552667413,50,46.0,50,Clemson,31
0.0041739865521028055,172,47.0,172,Missouri St.,32
0.004157446777734849,11,48.0,11,Arizona,31
0.0041448169778856665,319,49.0,319,Utah,30
0.004133263809555955,34,50.0,34,Butler,30
0.004094549244446418,130,51.0,130,Kansas St.,32
0.004093717774121167,204,52.0,204,Northwestern,30
0.004078528795128124,128,53.0,128,James Madison,30
0.004041420027012374,328,54.0,328,Virginia Tech,31
0.00400448817817468,280,55.0,280,TCU,30
0.003990154403307844,185,56.0,185,Nebraska,30
0.003986592817911921,300,57.0,300,UCF,32
0.003978852541888433,231,58.0,231,Quinnipiac,32
0.0039389779683838685,32,59.0,32,Bucknell,33
0.0038873450964347508,97,60.0,97,Georgia,30
0.003862093884275294,265,61.0,265,South Fla.,33
0.0038525774744325014,247,62.0,247,Saint Mary's (CA),31
0.0038438676705193214,70,63.0,70,Drexel,32
0.0038319603363935932,103,64.0,103,Green Bay,30
0.003794128085537484,49,65.0,49,Cincinnati,31
