LRMC,team_index,LRMC_rank,index,name,ngames
0.009063691364705634,206,1.0,206,Notre Dame,33
0.008334591427345439,169,2.0,169,Mississippi St.,32
0.008177117016585354,21,3.0,21,Baylor,32
0.008011422295037506,302,4.0,302,UConn,33
0.00716954171424782,216,5.0,216,Oregon,32
0.0070975169362525944,155,6.0,155,Marquette,33
0.006783562655150793,148,7.0,148,Louisville,32
0.006242575719280224,124,8.0,124,Iowa St.,33
0.006131155985264546,276,9.0,276,Stanford,32
0.005494419191579464,123,10.0,123,Iowa,32
0.005381830776695377,217,11.0,217,Oregon St.,31
0.005341371969898943,133,12.0,133,Kentucky,31
0.005154143233297456,264,13.0,264,South Dakota St.,32
0.005114096738921189,301,14.0,301,UCLA,32
0.005056608419116818,157,15.0,157,Maryland,32
0.005043294991983048,171,16.0,171,Missouri,33
0.005016213452895478,279,17.0,279,Syracuse,32
0.004934636109898315,64,18.0,64,DePaul,33
0.004927868564657129,100,19.0,100,Gonzaga,32
0.0049016915521123035,261,20.0,261,South Carolina,30
0.004895760512180954,182,21.0,182,NC State,31
0.004854266335596715,44,22.0,44,Central Mich.,32
0.004803678261778135,285,23.0,285,Texas,32
0.004772466423189757,12,24.0,12,Arizona St.,30
0.004738179921804546,69,25.0,69,Drake,32
0.004710265396402319,162,26.0,162,Miami (FL),32
0.004595067296454558,319,27.0,319,Utah,30
0.00455313649972338,282,28.0,282,Tennessee,31
0.004536713146453764,286,29.0,286,Texas A&M,31
0.00451131127230834,263,30.0,263,South Dakota,31
0.004480538387388807,194,31.0,194,North Carolina,32
0.004462920885194254,168,32.0,168,Minnesota,30
0.004416315774363581,334,33.0,334,West Virginia,30
0.004386750312878384,14,34.0,14,Arkansas,34
0.004367223467845524,88,35.0,88,Florida St.,31
0.004359615692543671,39,36.0,39,California,31
0.00430114640230809,22,37.0,22,Belmont,32
0.004290418584606281,103,38.0,103,Green Bay,30
0.004272702980060882,165,39.0,165,Michigan St.,31
0.00426844055678649,33,40.0,33,Buffalo,31
0.0042678562292214825,164,41.0,164,Michigan,32
0.004247986086087965,172,42.0,172,Missouri St.,32
0.004187025502268523,120,43.0,120,Indiana,32
0.0041770838910906325,11,44.0,11,Arizona,31
0.004174757438410118,204,45.0,204,Northwestern,30
0.0041120032946485975,265,46.0,265,South Fla.,33
0.004087214828371263,32,47.0,32,Bucknell,33
0.004075094266495388,229,48.0,229,Purdue,34
0.004055159216639108,208,49.0,208,Ohio,31
0.0040301808531237595,17,50.0,17,Auburn,30
0.004004647190792559,328,51.0,328,Virginia Tech,31
0.003981040529296459,268,52.0,268,Southern California,30
0.003969259464239904,300,53.0,300,UCF,32
0.003962538076737305,238,54.0,238,Rutgers,31
0.003949257791541928,130,55.0,130,Kansas St.,32
0.003890906658173309,234,56.0,234,Rice,31
0.003877872199156084,50,57.0,50,Clemson,31
0.0038737702307659622,135,58.0,135,LSU,29
0.0038721949297370333,231,59.0,231,Quinnipiac,32
0.0038677581411688017,280,60.0,280,TCU,30
0.0038257152062068354,34,61.0,34,Butler,30
0.003823392601548575,96,62.0,96,Georgetown,31
0.0038222490081042775,344,63.0,344,Wright St.,32
0.003820299903092234,49,64.0,49,Cincinnati,31
0.003817310567512795,99,65.0,99,Georgia Tech,30
0.0038106085152565345,71,66.0,71,Duke,30
0.0037801588433709595,128,67.0,128,James Madison,30
0.00377865547201373,185,68.0,185,Nebraska,30
0.0037744520619081004,97,69.0,97,Georgia,30
0.0037640466297470896,247,70.0,247,Saint Mary's (CA),31
