LRMC,team_index,LRMC_rank,index,name,ngames
0.008991978823584415,206,1.0,206,Notre Dame,33
0.008268041245545097,169,2.0,169,Mississippi St.,32
0.008225662824535783,21,3.0,21,Baylor,32
0.008080091270054537,302,4.0,302,UConn,33
0.0075355017244262005,216,5.0,216,Oregon,32
0.007277607359329229,155,6.0,155,Marquette,33
0.006423139694801912,148,7.0,148,Louisville,32
0.005901970215291251,124,8.0,124,Iowa St.,33
0.005820526018158812,276,9.0,276,Stanford,32
0.005239154118720688,217,10.0,217,Oregon St.,31
0.005182642758934857,157,11.0,157,Maryland,32
0.005135094487699877,64,12.0,64,DePaul,33
0.005092207704913081,123,13.0,123,Iowa,32
0.005080067081110377,44,14.0,44,Central Mich.,32
0.005053535173945327,261,15.0,261,South Carolina,30
0.0050173594562673285,100,16.0,100,Gonzaga,32
0.005001744950394701,301,17.0,301,UCLA,32
0.004989461624493743,279,18.0,279,Syracuse,32
0.004949316240174062,171,19.0,171,Missouri,33
0.004946804155672269,264,20.0,264,South Dakota St.,32
0.004924287338236951,285,21.0,285,Texas,32
0.004908688019512633,12,22.0,12,Arizona St.,30
0.0048894559600411456,162,23.0,162,Miami (FL),32
0.0048523651086084234,133,24.0,133,Kentucky,31
0.004613151757952642,263,25.0,263,South Dakota,31
0.004593869514418368,69,26.0,69,Drake,32
0.004584150519134431,88,27.0,88,Florida St.,31
0.0045712895214863655,229,28.0,229,Purdue,34
0.0045509642633379975,182,29.0,182,NC State,31
0.004544980410420088,164,30.0,164,Michigan,32
0.004515373319229478,194,31.0,194,North Carolina,32
0.0044658999331839404,286,32.0,286,Texas A&M,31
0.004455950262924919,11,33.0,11,Arizona,31
0.004442770669424534,334,34.0,334,West Virginia,30
0.004435088994852787,165,35.0,165,Michigan St.,31
0.004367018860096705,282,36.0,282,Tennessee,31
0.00433254978970827,204,37.0,204,Northwestern,30
0.004326749995251235,33,38.0,33,Buffalo,31
0.004299690163270985,39,39.0,39,California,31
0.004277668272884192,268,40.0,268,Southern California,30
0.004277232727950436,17,41.0,17,Auburn,30
0.004250491995750933,231,42.0,231,Quinnipiac,32
0.004234152021754724,14,43.0,14,Arkansas,34
0.004234014492615763,238,44.0,238,Rutgers,31
0.004180222963289322,34,45.0,34,Butler,30
0.004171413460667146,130,46.0,130,Kansas St.,32
0.004160224392889355,319,47.0,319,Utah,30
0.00415732149062302,50,48.0,50,Clemson,31
0.004138793101874236,300,49.0,300,UCF,32
0.0041163177156090976,208,50.0,208,Ohio,31
0.00411175291391882,22,51.0,22,Belmont,32
0.00406432777995587,168,52.0,168,Minnesota,30
0.004050676758235872,172,53.0,172,Missouri St.,32
0.004049954812672634,120,54.0,120,Indiana,32
0.004048130889322598,96,55.0,96,Georgetown,31
0.004042943004099909,247,56.0,247,Saint Mary's (CA),31
0.004007776325217029,135,57.0,135,LSU,29
0.004002662063172531,328,58.0,328,Virginia Tech,31
0.003990604703174822,265,59.0,265,South Fla.,33
0.003976382350961763,185,60.0,185,Nebraska,30
0.0039443031497397845,71,61.0,71,Duke,30
0.003916026669047782,32,62.0,32,Bucknell,33
0.003915597033413739,275,63.0,275,St. John's (NY),31
0.003912997948492713,326,64.0,326,Villanova,30
0.0038632467427715143,97,65.0,97,Georgia,30
0.0038605067463652314,99,66.0,99,Georgia Tech,30
0.0038359638990525095,103,67.0,103,Green Bay,30
0.0038150947334631715,296,68.0,296,UC Davis,30
0.0037901838818112676,280,69.0,280,TCU,30
0.0037678209911611187,211,70.0,211,Oklahoma St.,30
0.0037532995879741636,234,71.0,234,Rice,31
0.0036779394341555404,188,72.0,188,New Mexico,30
0.0036517713026148497,25,73.0,25,Boise St.,30
0.0036276811179973487,128,74.0,128,James Madison,30
0.0036204990774198623,70,75.0,70,Drexel,32
0.003615925632474294,342,76.0,342,Wisconsin,33
0.0036079475950720114,258,77.0,258,Seton Hall,30
0.0035903224643516834,49,78.0,49,Cincinnati,31
0.0035882104820436863,227,79.0,227,Princeton,31
0.003563299392405333,19,80.0,19,BYU,30
0.003542350779751884,129,81.0,129,Kansas,31
0.003520141437009854,60,82.0,60,Creighton,31
0.0035173999904220166,63,83.0,63,Dayton,30
0.0035058409607352076,344,84.0,344,Wright St.,32
0.003504112622074885,228,85.0,228,Providence,32
0.003494405520119693,218,86.0,218,Pacific,30
0.0034910643823164575,322,87.0,322,VCU,32
0.003486703060132803,166,88.0,166,Middle Tenn.,32
0.0034606730233663896,89,89.0,89,Fordham,33
0.003458113707890132,163,90.0,163,Miami (OH),30
0.0034473635327875144,331,91.0,331,Washington,32
0.0034289218984390503,290,92.0,290,Toledo,31
0.0034270192123924932,152,93.0,152,Maine,32
0.003377909037898482,220,94.0,220,Penn St.,30
0.0033721225492242893,345,95.0,345,Wyoming,28
0.0033699427746517576,114,96.0,114,IUPUI,30
0.0033679040210038234,9,97.0,9,American,32
0.0033674428264537436,314,98.0,314,UT Arlington,30
0.003361108297039287,81,99.0,81,FGCU,28
0.003355150881579649,348,100.0,348,Youngstown St.,29
0.0033431758303600384,4,101.0,4,Alabama,31
0.0033357383226081303,202,102.0,202,Northern Ill.,32
0.0033160116994431135,151,103.0,151,Loyola Marymount,32
0.003311219855989563,72,104.0,72,Duquesne,32
0.003306685593197714,289,105.0,289,Texas Tech,31
0.0033014771955301816,209,106.0,209,Ohio St.,28
0.003298467882458218,132,107.0,132,Kent St.,30
0.003291715679776159,332,108.0,332,Washington St.,30
0.0032628553767725266,219,109.0,219,Penn,28
0.003261390936591247,117,110.0,117,Illinois,30
0.0032602134960782766,143,111.0,143,Little Rock,31
0.0032521331925144063,221,112.0,221,Pepperdine,30
0.0032502192094828316,105,113.0,105,Hartford,33
0.003247671696612596,26,114.0,26,Boston College,30
0.0032244221766223142,106,115.0,106,Harvard,28
0.003220276466131708,224,116.0,224,Portland St.,31
0.003208751296518243,327,117.0,327,Virginia,31
0.0032068605044344354,292,118.0,292,Troy,29
0.0032003722937235914,232,119.0,232,Radford,31
0.003182139980910655,295,120.0,295,UAB,29
0.003177677727965753,210,121.0,210,Oklahoma,30
0.0031266900343388648,315,122.0,315,UT Martin,30
0.003113886652001147,281,123.0,281,Temple,30
0.0031105260603187896,111,124.0,111,Houston,30
0.003075515716280769,337,125.0,337,Western Ky.,30
0.003054045917276642,311,126.0,311,UNI,31
0.0030387318571030884,55,127.0,55,Colorado,30
0.0030347894189681336,154,128.0,154,Marist,33
0.0030263256561719617,115,129.0,115,Idaho,31
0.0030176992923915016,90,130.0,90,Fresno St.,29
0.0029775999538518656,167,131.0,167,Milwaukee,30
0.0029680620468927987,199,132.0,199,Northeastern,31
0.002935377139975082,324,133.0,324,Vanderbilt,29
0.0029101880019763264,212,134.0,212,Old Dominion,31
0.002902830706230186,260,135.0,260,South Alabama,32
0.0028888902334892387,176,136.0,176,Morehead St.,31
0.0028875999819618363,36,137.0,36,CSUN,30
0.0028762487353817283,298,138.0,298,UC Riverside,31
