LRMC,team_index,LRMC_rank,index,name,ngames
0.008422867800416636,206,1.0,206,Notre Dame,33
0.008253844981229394,302,2.0,302,UConn,33
0.008058569081928852,169,3.0,169,Mississippi St.,32
0.007764571440060743,216,4.0,216,Oregon,32
0.00750844349839906,21,5.0,21,Baylor,32
0.0068740107113838675,155,6.0,155,Marquette,33
0.006555325914330013,148,7.0,148,Louisville,32
0.0063490528580783445,276,8.0,276,Stanford,32
0.005730251975911627,124,9.0,124,Iowa St.,33
0.005564903649927555,123,10.0,123,Iowa,32
0.005495236267021904,217,11.0,217,Oregon St.,31
0.005451245935298427,301,12.0,301,UCLA,32
0.00537415186338777,133,13.0,133,Kentucky,31
0.0051923295359671785,279,14.0,279,Syracuse,32
0.005160366435182371,64,15.0,64,DePaul,33
0.005159158305912886,44,16.0,44,Central Mich.,32
0.005109050924118113,12,17.0,12,Arizona St.,30
0.005061508576286463,100,18.0,100,Gonzaga,32
0.005010166830335417,261,19.0,261,South Carolina,30
0.005008344236148535,264,20.0,264,South Dakota St.,32
0.004966209040951358,182,21.0,182,NC State,31
0.004952922592124381,157,22.0,157,Maryland,32
0.004853684698385474,171,23.0,171,Missouri,33
0.004838965803429403,285,24.0,285,Texas,32
0.004680845750188565,162,25.0,162,Miami (FL),32
0.004608681561389749,39,26.0,39,California,31
0.0045941417864006255,88,27.0,88,Florida St.,31
0.0045679777573281065,286,28.0,286,Texas A&M,31
0.004523053774754593,282,29.0,282,Tennessee,31
0.004519590752519236,11,30.0,11,Arizona,31
0.0044455532385033626,263,31.0,263,South Dakota,31
0.0044378394522583435,194,32.0,194,North Carolina,32
0.004424172609802523,14,33.0,14,Arkansas,34
0.004416479686916927,69,34.0,69,Drake,32
0.004381591460227253,319,35.0,319,Utah,30
0.004329045815703826,208,36.0,208,Ohio,31
0.004299798077430586,165,37.0,165,Michigan St.,31
0.0042914424572130915,334,38.0,334,West Virginia,30
0.004282253652098172,22,39.0,22,Belmont,32
0.004264528871973255,164,40.0,164,Michigan,32
0.004263775565504228,265,41.0,265,South Fla.,33
0.004224510445886719,33,42.0,33,Buffalo,31
0.0041633437660407386,120,43.0,120,Indiana,32
0.00414520169336634,17,44.0,17,Auburn,30
0.004135928044423082,168,45.0,168,Minnesota,30
0.004129165237422027,204,46.0,204,Northwestern,30
0.004121881937209226,130,47.0,130,Kansas St.,32
0.0040770526428919075,238,48.0,238,Rutgers,31
0.004068357841139435,229,49.0,229,Purdue,34
0.004041733886432686,103,50.0,103,Green Bay,30
0.004024400705522742,231,51.0,231,Quinnipiac,32
0.004015949380719579,50,52.0,50,Clemson,31
0.003996637455229985,300,53.0,300,UCF,32
0.003966281098242983,268,54.0,268,Southern California,30
0.00395617091016686,172,55.0,172,Missouri St.,32
0.0039408291853841055,99,56.0,99,Georgia Tech,30
0.0039040731926838425,328,57.0,328,Virginia Tech,31
0.003871812031619712,128,58.0,128,James Madison,30
0.003862036611976622,280,59.0,280,TCU,30
0.0038524345035154356,32,60.0,32,Bucknell,33
0.003852072894630375,247,61.0,247,Saint Mary's (CA),31
0.0038276547520199873,185,62.0,185,Nebraska,30
0.0038260681760862356,34,63.0,34,Butler,30
0.0038003567725040694,296,64.0,296,UC Davis,30
0.003770820307746361,97,65.0,97,Georgia,30
0.0037623072156297323,275,66.0,275,St. John's (NY),31
0.0037514128408482304,188,67.0,188,New Mexico,30
0.003740658498345589,96,68.0,96,Georgetown,31
0.0037353190767146216,135,69.0,135,LSU,29
0.0037266774953497233,49,70.0,49,Cincinnati,31
0.0037184765107618153,234,71.0,234,Rice,31
0.003680781504179023,19,72.0,19,BYU,30
0.0036769939768914956,71,73.0,71,Duke,30
0.0036639929950389506,344,74.0,344,Wright St.,32
0.0036347340830791214,166,75.0,166,Middle Tenn.,32
0.003599218738848464,227,76.0,227,Princeton,31
0.0035772409962549915,4,77.0,4,Alabama,31
0.0035680729618271694,152,78.0,152,Maine,32
0.003563096273452162,326,79.0,326,Villanova,30
0.003518440479521738,151,80.0,151,Loyola Marymount,32
0.0035154013419003882,60,81.0,60,Creighton,31
0.003506072548741917,25,82.0,25,Boise St.,30
0.0034933593341741694,70,83.0,70,Drexel,32
0.003473137616373733,289,84.0,289,Texas Tech,31
0.0034672391029543508,314,85.0,314,UT Arlington,30
0.0034620552032831146,342,86.0,342,Wisconsin,33
0.0034493469823403075,89,87.0,89,Fordham,33
0.0034398445467223398,331,88.0,331,Washington,32
0.003429286503166802,63,89.0,63,Dayton,30
0.0034119920016485008,221,90.0,221,Pepperdine,30
0.0034032710623349643,228,91.0,228,Providence,32
0.003396561224963954,209,92.0,209,Ohio St.,28
0.003396521007898665,322,93.0,322,VCU,32
0.0033759830765677868,219,94.0,219,Penn,28
0.003374960110013593,81,95.0,81,FGCU,28
0.003370585612161123,129,96.0,129,Kansas,31
0.003365810782501215,290,97.0,290,Toledo,31
0.003353345297437132,345,98.0,345,Wyoming,28
0.0033331298840340953,224,99.0,224,Portland St.,31
0.0033196986071510164,163,100.0,163,Miami (OH),30
0.003310496845697939,211,101.0,211,Oklahoma St.,30
0.003301038788622278,218,102.0,218,Pacific,30
0.0032893089919273375,332,103.0,332,Washington St.,30
0.0032892930735068824,348,104.0,348,Youngstown St.,29
0.003288993306853182,55,105.0,55,Colorado,30
0.0032709903033799116,202,106.0,202,Northern Ill.,32
0.0032446945125652066,258,107.0,258,Seton Hall,30
0.0032260743455015278,9,108.0,9,American,32
0.003221093572667106,295,109.0,295,UAB,29
0.003215227059402212,114,110.0,114,IUPUI,30
0.0032104015966606544,132,111.0,132,Kent St.,30
0.0032067249364272966,327,112.0,327,Virginia,31
0.003197442913725384,26,113.0,26,Boston College,30
0.0031858058093460315,143,114.0,143,Little Rock,31
0.0031713156235848193,105,115.0,105,Hartford,33
0.003167647068195905,311,116.0,311,UNI,31
0.0031576126390355946,220,117.0,220,Penn St.,30
0.0031556577887875063,212,118.0,212,Old Dominion,31
0.0031537153200712972,232,119.0,232,Radford,31
0.003142333651356251,315,120.0,315,UT Martin,30
0.003132272104089348,67,121.0,67,Denver,30
0.0031117244675363536,111,122.0,111,Houston,30
0.003105431984207937,72,123.0,72,Duquesne,32
0.0030993511662344244,210,124.0,210,Oklahoma,30
0.003094557171005365,199,125.0,199,Northeastern,31
0.003079479513773903,106,126.0,106,Harvard,28
0.0030737164877815025,324,127.0,324,Vanderbilt,29
0.0030677689950709816,201,128.0,201,Northern Colo.,31
0.0030595512526543807,115,129.0,115,Idaho,31
0.0030491375169677706,90,130.0,90,Fresno St.,29
0.003045689690605202,260,131.0,260,South Alabama,32
0.0030023014758801675,139,132.0,139,Lamar University,26
0.0029962072837556373,292,133.0,292,Troy,29
0.002975440173647015,176,134.0,176,Morehead St.,31
0.0029707885256644363,293,135.0,293,Tulane,30
0.0029684341119814574,154,136.0,154,Marist,33
0.0029591648409061965,215,137.0,215,Oral Roberts,29
