LRMC,team_index,LRMC_rank,index,name,ngames
0.008328647722275612,302,1.0,302,UConn,33
0.008122574554658226,169,2.0,169,Mississippi St.,32
0.008089078659553153,206,3.0,206,Notre Dame,33
0.00768633131303963,21,4.0,21,Baylor,32
0.007656101733016713,216,5.0,216,Oregon,32
0.007259705179603313,155,6.0,155,Marquette,33
0.006784222127029834,148,7.0,148,Louisville,32
0.006064370855619354,276,8.0,276,Stanford,32
0.005696746279862172,217,9.0,217,Oregon St.,31
0.00567119580157279,124,10.0,124,Iowa St.,33
0.005238303503813848,301,11.0,301,UCLA,32
0.005202723575782123,157,12.0,157,Maryland,32
0.005158687048388545,12,13.0,12,Arizona St.,30
0.005128847369357629,133,14.0,133,Kentucky,31
0.005120127649487827,261,15.0,261,South Carolina,30
0.005110559180443134,162,16.0,162,Miami (FL),32
0.005084361509146761,123,17.0,123,Iowa,32
0.005042023337711065,279,18.0,279,Syracuse,32
0.005030270261528386,69,19.0,69,Drake,32
0.004980216694318946,182,20.0,182,NC State,31
0.004926999225099061,44,21.0,44,Central Mich.,32
0.004902509264366626,264,22.0,264,South Dakota St.,32
0.004901575785906247,100,23.0,100,Gonzaga,32
0.004893461994083005,171,24.0,171,Missouri,33
0.0048427288927158805,64,25.0,64,DePaul,33
0.0046946799632459416,286,26.0,286,Texas A&M,31
0.004603103330580113,88,27.0,88,Florida St.,31
0.00457201354912424,285,28.0,285,Texas,32
0.004557970882617167,14,29.0,14,Arkansas,34
0.0045367121215076035,263,30.0,263,South Dakota,31
0.004518786293769251,319,31.0,319,Utah,30
0.004504118967171952,194,32.0,194,North Carolina,32
0.004443296939211331,11,33.0,11,Arizona,31
0.004425134658891839,39,34.0,39,California,31
0.004337423747740957,165,35.0,165,Michigan St.,31
0.004309881978084298,33,36.0,33,Buffalo,31
0.004303737922716767,268,37.0,268,Southern California,30
0.004220921971138746,172,38.0,172,Missouri St.,32
0.004209067525293685,229,39.0,229,Purdue,34
0.004205134549643841,282,40.0,282,Tennessee,31
0.004186964726813786,334,41.0,334,West Virginia,30
0.00415523367795138,185,42.0,185,Nebraska,30
0.004118596308499036,22,43.0,22,Belmont,32
0.004116005601027824,17,44.0,17,Auburn,30
0.004114798150481634,265,45.0,265,South Fla.,33
0.004108577736643492,238,46.0,238,Rutgers,31
0.004061373895571431,99,47.0,99,Georgia Tech,30
0.004059202291446163,120,48.0,120,Indiana,32
0.004044998118571023,231,49.0,231,Quinnipiac,32
0.004042236542891175,135,50.0,135,LSU,29
0.004026051882001925,164,51.0,164,Michigan,32
0.004021680405927817,130,52.0,130,Kansas St.,32
0.004011950037795232,208,53.0,208,Ohio,31
0.003973398247392514,103,54.0,103,Green Bay,30
0.00396097335508673,328,55.0,328,Virginia Tech,31
0.003955996529390677,300,56.0,300,UCF,32
0.003943882567861524,32,57.0,32,Bucknell,33
0.003936162375700214,204,58.0,204,Northwestern,30
0.00393024989276165,50,59.0,50,Clemson,31
0.003926796141754477,275,60.0,275,St. John's (NY),31
0.003907065291848293,168,61.0,168,Minnesota,30
0.003886290113600903,280,62.0,280,TCU,30
0.003868520076088533,34,63.0,34,Butler,30
0.0038489684632885468,49,64.0,49,Cincinnati,31
0.00382142304722271,71,65.0,71,Duke,30
0.0037905828537252596,97,66.0,97,Georgia,30
0.0037711241340115643,247,67.0,247,Saint Mary's (CA),31
0.0037689978768240943,314,68.0,314,UT Arlington,30
0.003732091268600748,296,69.0,296,UC Davis,30
0.003721335104982903,96,70.0,96,Georgetown,31
0.0037155372594489785,344,71.0,344,Wright St.,32
0.0037059638104296184,128,72.0,128,James Madison,30
0.003668445800029793,188,73.0,188,New Mexico,30
0.0036560665323605466,129,74.0,129,Kansas,31
0.003653270642631905,331,75.0,331,Washington,32
0.0036365268732474806,211,76.0,211,Oklahoma St.,30
0.003632610520976625,60,77.0,60,Creighton,31
0.0036062036540049133,166,78.0,166,Middle Tenn.,32
0.003581097644035304,326,79.0,326,Villanova,30
0.0035799217863902344,163,80.0,163,Miami (OH),30
0.003576893753680729,19,81.0,19,BYU,30
0.0035638151774558514,234,82.0,234,Rice,31
0.003556185910481299,322,83.0,322,VCU,32
0.0035423898590523618,25,84.0,25,Boise St.,30
0.0035297515762598135,227,85.0,227,Princeton,31
0.0035253345902186563,89,86.0,89,Fordham,33
0.0035191387666807855,70,87.0,70,Drexel,32
0.0035061589392537213,342,88.0,342,Wisconsin,33
0.0034777235146882675,258,89.0,258,Seton Hall,30
0.0034482258145230064,81,90.0,81,FGCU,28
0.0034455969315370654,111,91.0,111,Houston,30
0.003431041378941721,290,92.0,290,Toledo,31
0.0033985349414759943,63,93.0,63,Dayton,30
0.003392846677307157,202,94.0,202,Northern Ill.,32
0.0033844271379211244,327,95.0,327,Virginia,31
0.003380436553653436,4,96.0,4,Alabama,31
0.0033632527894885173,209,97.0,209,Ohio St.,28
0.0033586221414980146,332,98.0,332,Washington St.,30
0.0033525877998087255,219,99.0,219,Penn,28
0.003349271947845444,132,100.0,132,Kent St.,30
0.0033249278083304036,345,101.0,345,Wyoming,28
0.0033239723708995772,152,102.0,152,Maine,32
0.003318255403174954,221,103.0,221,Pepperdine,30
0.003315054975874366,348,104.0,348,Youngstown St.,29
0.003296864942034927,55,105.0,55,Colorado,30
0.003293437275473404,218,106.0,218,Pacific,30
0.0032810472158197957,224,107.0,224,Portland St.,31
0.0032708382236927374,292,108.0,292,Troy,29
0.0032546123413737618,289,109.0,289,Texas Tech,31
0.0032417384214847925,315,110.0,315,UT Martin,30
0.003236940848134997,151,111.0,151,Loyola Marymount,32
0.0032350493027057873,105,112.0,105,Hartford,33
0.0032078226454240947,117,113.0,117,Illinois,30
0.00319204181998284,114,114.0,114,IUPUI,30
0.0031868575865100237,143,115.0,143,Little Rock,31
0.0031845771464913703,228,116.0,228,Providence,32
0.0031732185724251336,220,117.0,220,Penn St.,30
0.003171727504138757,115,118.0,115,Idaho,31
0.0031532226885710416,90,119.0,90,Fresno St.,29
