LRMC,team_index,LRMC_rank,index,name,ngames
0.008215387187840572,302,1.0,302,UConn,33
0.008067898697080404,206,2.0,206,Notre Dame,33
0.00801750358187563,21,3.0,21,Baylor,32
0.007889493450440262,216,4.0,216,Oregon,32
0.007819938197582768,169,5.0,169,Mississippi St.,32
0.006976757833525381,155,6.0,155,Marquette,33
0.006640457567611668,276,7.0,276,Stanford,32
0.006296732314869915,148,8.0,148,Louisville,32
0.005983433011499135,124,9.0,124,Iowa St.,33
0.005268928733451272,133,10.0,133,Kentucky,31
0.005260474635085955,123,11.0,123,Iowa,32
0.005194862515357159,217,12.0,217,Oregon St.,31
0.0050975863457437395,264,13.0,264,South Dakota St.,32
0.005080683072738397,100,14.0,100,Gonzaga,32
0.005080510182334019,157,15.0,157,Maryland,32
0.005075790591306095,279,16.0,279,Syracuse,32
0.0050421830887509836,12,17.0,12,Arizona St.,30
0.004980991469080581,162,18.0,162,Miami (FL),32
0.004961258275162691,261,19.0,261,South Carolina,30
0.004957896869815024,301,20.0,301,UCLA,32
0.004887493787941689,171,21.0,171,Missouri,33
0.004789358417233089,64,22.0,64,DePaul,33
0.004789009508938694,44,23.0,44,Central Mich.,32
0.00478174048159393,69,24.0,69,Drake,32
0.004778458048450711,285,25.0,285,Texas,32
0.004750293866625994,286,26.0,286,Texas A&M,31
0.004734212773486179,182,27.0,182,NC State,31
0.004604753053684275,165,28.0,165,Michigan St.,31
0.004565002714455983,164,29.0,164,Michigan,32
0.004560008831779365,14,30.0,14,Arkansas,34
0.004480801953310673,334,31.0,334,West Virginia,30
0.004462808487578912,319,32.0,319,Utah,30
0.004440015744828023,194,33.0,194,North Carolina,32
0.004389612417152501,33,34.0,33,Buffalo,31
0.004387811929872824,263,35.0,263,South Dakota,31
0.004334174440481411,88,36.0,88,Florida St.,31
0.004324623920508695,282,37.0,282,Tennessee,31
0.004308060504535776,39,38.0,39,California,31
0.0042899925689700935,268,39.0,268,Southern California,30
0.004229847568720325,208,40.0,208,Ohio,31
0.004211659746629196,11,41.0,11,Arizona,31
0.0041943829333473855,17,42.0,17,Auburn,30
0.00418909857925849,238,43.0,238,Rutgers,31
0.0041884533996770995,300,44.0,300,UCF,32
0.004173840928810858,120,45.0,120,Indiana,32
0.004151884795994925,265,46.0,265,South Fla.,33
0.004103580351988474,204,47.0,204,Northwestern,30
0.0040458828288938015,22,48.0,22,Belmont,32
0.004015664877410715,130,49.0,130,Kansas St.,32
0.003993532149907368,172,50.0,172,Missouri St.,32
0.003992577977598371,231,51.0,231,Quinnipiac,32
0.003964254923561324,296,52.0,296,UC Davis,30
0.003960908784043592,99,53.0,99,Georgia Tech,30
0.003950047716066529,135,54.0,135,LSU,29
0.0039419940537317195,185,55.0,185,Nebraska,30
0.003940558319420536,280,56.0,280,TCU,30
0.003939864863461397,168,57.0,168,Minnesota,30
0.0039260080040566,229,58.0,229,Purdue,34
0.003909318823683723,328,59.0,328,Virginia Tech,31
0.003876353991461643,103,60.0,103,Green Bay,30
0.0038727639358330213,275,61.0,275,St. John's (NY),31
0.0038600462336497794,247,62.0,247,Saint Mary's (CA),31
0.0038593986182453603,234,63.0,234,Rice,31
0.0038193657459322803,128,64.0,128,James Madison,30
0.003807831587989196,34,65.0,34,Butler,30
0.003791572158397466,71,66.0,71,Duke,30
0.0037738155033717907,50,67.0,50,Clemson,31
0.003720818505172239,344,68.0,344,Wright St.,32
0.003706920933205165,32,69.0,32,Bucknell,33
0.0036869161817589687,96,70.0,96,Georgetown,31
0.0036866114757031984,188,71.0,188,New Mexico,30
0.003686246089494345,97,72.0,97,Georgia,30
0.003677549788805312,326,73.0,326,Villanova,30
0.0036752908230041964,342,74.0,342,Wisconsin,33
0.0036600240113594485,89,75.0,89,Fordham,33
0.0036400799070971657,49,76.0,49,Cincinnati,31
0.0035989677296181604,258,77.0,258,Seton Hall,30
0.0035978699648391683,19,78.0,19,BYU,30
0.0035342754911981402,166,79.0,166,Middle Tenn.,32
0.0035259300512650114,348,80.0,348,Youngstown St.,29
0.0035091005259644164,331,81.0,331,Washington,32
0.0035088189811371216,81,82.0,81,FGCU,28
0.0035013827828101413,70,83.0,70,Drexel,32
0.0035005130509576377,163,84.0,163,Miami (OH),30
0.003492238238664064,114,85.0,114,IUPUI,30
0.0034843176287123064,129,86.0,129,Kansas,31
0.003437566871911819,322,87.0,322,VCU,32
0.0034366875570370835,219,88.0,219,Penn,28
0.0034357099367308837,221,89.0,221,Pepperdine,30
0.0034321625557016573,228,90.0,228,Providence,32
0.0034208221425812237,289,91.0,289,Texas Tech,31
0.0034189228928197227,227,92.0,227,Princeton,31
0.0034100191101031365,25,93.0,25,Boise St.,30
0.0034026250785034024,290,94.0,290,Toledo,31
0.0034014398792209834,111,95.0,111,Houston,30
0.0033924917392594814,4,96.0,4,Alabama,31
0.0033921695036402567,332,97.0,332,Washington St.,30
0.003391305624959515,151,98.0,151,Loyola Marymount,32
0.003381035706537697,211,99.0,211,Oklahoma St.,30
0.0033763252404180205,63,100.0,63,Dayton,30
0.003358846076805688,345,101.0,345,Wyoming,28
0.0033524793942970752,209,102.0,209,Ohio St.,28
0.0033379976210556883,295,103.0,295,UAB,29
0.0033343856615325076,314,104.0,314,UT Arlington,30
0.0033294212532796077,327,105.0,327,Virginia,31
0.003322579715744021,152,106.0,152,Maine,32
0.0033121074744728446,202,107.0,202,Northern Ill.,32
0.003308656099036141,60,108.0,60,Creighton,31
0.003277960645241545,105,109.0,105,Hartford,33
0.003257025076466388,337,110.0,337,Western Ky.,30
0.0032491863509142064,55,111.0,55,Colorado,30
0.0032434895945471338,132,112.0,132,Kent St.,30
0.0032263281057385656,9,113.0,9,American,32
0.003224319046188449,220,114.0,220,Penn St.,30
0.003220323664555669,90,115.0,90,Fresno St.,29
0.0031950342906208106,292,116.0,292,Troy,29
0.003187528441364806,106,117.0,106,Harvard,28
0.0031659282967909136,210,118.0,210,Oklahoma,30
0.0031647930918019215,224,119.0,224,Portland St.,31
0.0031427735753082795,143,120.0,143,Little Rock,31
0.0031321967238055106,115,121.0,115,Idaho,31
0.003126045448361087,72,122.0,72,Duquesne,32
0.003112407763516819,212,123.0,212,Old Dominion,31
0.0031070958489090397,218,124.0,218,Pacific,30
0.003079902490248447,281,125.0,281,Temple,30
0.0030790395631145138,154,126.0,154,Marist,33
0.0030777181224830876,139,127.0,139,Lamar University,26
0.0030469589524242764,324,128.0,324,Vanderbilt,29
0.0030417987383415295,311,129.0,311,UNI,31
0.003022286932020353,67,130.0,67,Denver,30
0.0030008949899940217,215,131.0,215,Oral Roberts,29
0.003000552573061617,36,132.0,36,CSUN,30
0.0029907937633372275,294,133.0,294,Tulsa,31
0.0029800886641441334,293,134.0,293,Tulane,30
0.0029790361176908553,161,135.0,161,Mercer,32
0.0029698349675655387,291,136.0,291,Towson,32
0.00296375892027885,77,137.0,77,Eastern Mich.,30
0.0029627425397402703,199,138.0,199,Northeastern,31
0.002950537523114431,26,139.0,26,Boston College,30
0.002948723118540018,140,140.0,140,Lehigh,30
0.0029096088569116043,260,141.0,260,South Alabama,32
0.0029037713785669025,201,142.0,201,Northern Colo.,31
0.0029020890830539457,269,143.0,269,Southern Ill.,30
0.0028933277184417625,117,144.0,117,Illinois,30
0.002886123178102148,116,145.0,116,Idaho St.,28
0.002861360170890918,232,146.0,232,Radford,31
0.0028261150475558665,252,147.0,252,San Diego St.,31
0.002820982219973605,315,148.0,315,UT Martin,30
0.0028131080749644296,167,149.0,167,Milwaukee,30
0.0028093138326022787,320,150.0,320,Utah St.,30
0.0027957964884084206,86,151.0,86,Florida,31
0.002781309173002946,3,152.0,3,Akron,29
0.002776476008578952,10,153.0,10,Appalachian St.,32
0.002769149542596036,107,154.0,107,Hawaii,30
0.0027655508310459307,176,155.0,176,Morehead St.,31
0.002754823958975312,312,156.0,312,UNLV,30
0.0027372971515510288,213,157.0,213,Ole Miss,31
0.002715143569173182,118,158.0,118,Illinois St.,30
0.0027024028008994956,62,159.0,62,Davidson,30
0.0027009758701366958,298,160.0,298,UC Riverside,31
0.002690730429955289,246,161.0,246,Saint Louis,31
0.0026821046866682746,347,162.0,347,Yale,29
0.0026661205892708367,253,163.0,253,San Francisco,31
0.0026606220827495195,147,164.0,147,Louisiana Tech,29
0.002656585998299414,346,165.0,346,Xavier,29
0.002654019452788073,65,166.0,65,Delaware,31
0.002653557367484152,239,167.0,239,SFA,27
0.0026406299499323873,284,168.0,284,Tennessee Tech,29
0.0026315564829134394,340,169.0,340,William & Mary,31
