LRMC,team_index,LRMC_rank,index,name,ngames
0.008570084464051797,206,1.0,206,Notre Dame,33
0.008278538583940433,302,2.0,302,UConn,33
0.007717081856843626,169,3.0,169,Mississippi St.,32
0.007714014839951598,21,4.0,21,Baylor,32
0.007448528998428247,216,5.0,216,Oregon,32
0.006963752559500476,155,6.0,155,Marquette,33
0.006397195007757487,148,7.0,148,Louisville,32
0.006228728757913946,276,8.0,276,Stanford,32
0.006209378907937882,124,9.0,124,Iowa St.,33
0.005649173027488061,123,10.0,123,Iowa,32
0.0052624062457703145,217,11.0,217,Oregon St.,31
0.005186492666861696,157,12.0,157,Maryland,32
0.005182277717361512,264,13.0,264,South Dakota St.,32
0.0051669194083341745,64,14.0,64,DePaul,33
0.005067837069913972,100,15.0,100,Gonzaga,32
0.0050424133176564115,301,16.0,301,UCLA,32
0.0050212700921177505,12,17.0,12,Arizona St.,30
0.005009675284688002,44,18.0,44,Central Mich.,32
0.005009013693948646,133,19.0,133,Kentucky,31
0.005003521012108842,171,20.0,171,Missouri,33
0.004999522916274005,279,21.0,279,Syracuse,32
0.004968816252847288,182,22.0,182,NC State,31
0.0048587396011870706,261,23.0,261,South Carolina,30
0.004781526910837582,286,24.0,286,Texas A&M,31
0.0047706845881682145,285,25.0,285,Texas,32
0.004742395611052832,39,26.0,39,California,31
0.0046925670806938,162,27.0,162,Miami (FL),32
0.004671159635118353,17,28.0,17,Auburn,30
0.004633516211012804,88,29.0,88,Florida St.,31
0.004603042766736596,164,30.0,164,Michigan,32
0.004597208798135566,282,31.0,282,Tennessee,31
0.004566631814445661,69,32.0,69,Drake,32
0.00455476597896254,334,33.0,334,West Virginia,30
0.004534939762642221,14,34.0,14,Arkansas,34
0.004390357155294117,204,35.0,204,Northwestern,30
0.004389330956429773,33,36.0,33,Buffalo,31
0.004357286931743464,263,37.0,263,South Dakota,31
0.004318014464063406,11,38.0,11,Arizona,31
0.004315306056628776,229,39.0,229,Purdue,34
0.004312475387773369,165,40.0,165,Michigan St.,31
0.004309002368894055,319,41.0,319,Utah,30
0.004271436731870179,194,42.0,194,North Carolina,32
0.0042541568467050934,120,43.0,120,Indiana,32
0.004242585446376427,238,44.0,238,Rutgers,31
0.00416717704766701,268,45.0,268,Southern California,30
0.004153625827760371,130,46.0,130,Kansas St.,32
0.0041267090128860595,168,47.0,168,Minnesota,30
0.004094012702906042,22,48.0,22,Belmont,32
0.004064590777538001,231,49.0,231,Quinnipiac,32
0.0040540524905385246,50,50.0,50,Clemson,31
0.004021380157728173,300,51.0,300,UCF,32
0.004003889793113877,208,52.0,208,Ohio,31
0.0039900036224262934,265,53.0,265,South Fla.,33
0.003988343704726755,185,54.0,185,Nebraska,30
0.003986431101002337,275,55.0,275,St. John's (NY),31
0.003972434451411065,32,56.0,32,Bucknell,33
0.003970300879553448,280,57.0,280,TCU,30
0.003966804661977096,328,58.0,328,Virginia Tech,31
0.003964580483579488,99,59.0,99,Georgia Tech,30
0.003958958343273286,172,60.0,172,Missouri St.,32
0.003900180114792709,135,61.0,135,LSU,29
0.0038919526124782952,97,62.0,97,Georgia,30
0.00384849611170513,71,63.0,71,Duke,30
0.0038416339533725503,34,64.0,34,Butler,30
0.003791793011034665,103,65.0,103,Green Bay,30
0.003766552911355863,96,66.0,96,Georgetown,31
0.003757188018546364,326,67.0,326,Villanova,30
0.0037399902651322516,60,68.0,60,Creighton,31
0.003713128119031224,166,69.0,166,Middle Tenn.,32
0.003696836738566025,128,70.0,128,James Madison,30
0.0036932355224098892,342,71.0,342,Wisconsin,33
0.0036812583100864146,49,72.0,49,Cincinnati,31
0.0036782498970858147,296,73.0,296,UC Davis,30
0.0035898124852690783,258,74.0,258,Seton Hall,30
0.003586446865288472,227,75.0,227,Princeton,31
0.0035816558041386537,247,76.0,247,Saint Mary's (CA),31
0.00356822842888121,188,77.0,188,New Mexico,30
0.0035649820197667667,344,78.0,344,Wright St.,32
0.00356341159121132,129,79.0,129,Kansas,31
0.003531570864800291,234,80.0,234,Rice,31
0.003518711254648683,19,81.0,19,BYU,30
0.0035065054226695504,63,82.0,63,Dayton,30
0.00348530176384778,202,83.0,202,Northern Ill.,32
0.0034851436968864253,70,84.0,70,Drexel,32
0.003474849395461924,290,85.0,290,Toledo,31
0.003471443135470745,345,86.0,345,Wyoming,28
0.0034608363601385415,89,87.0,89,Fordham,33
0.0034553742004697374,314,88.0,314,UT Arlington,30
0.003448121498671572,4,89.0,4,Alabama,31
0.003444394397519828,114,90.0,114,IUPUI,30
0.0034417085797927576,163,91.0,163,Miami (OH),30
0.0034284084971995463,106,92.0,106,Harvard,28
0.003422525915732458,152,93.0,152,Maine,32
0.003420354027123445,331,94.0,331,Washington,32
0.0034133660162049034,228,95.0,228,Providence,32
0.003413338241285453,219,96.0,219,Penn,28
0.0034108420277637512,220,97.0,220,Penn St.,30
0.003402631135045651,25,98.0,25,Boise St.,30
0.003402362218319013,211,99.0,211,Oklahoma St.,30
0.003377132647733594,289,100.0,289,Texas Tech,31
0.003376487139955597,55,101.0,55,Colorado,30
0.003365146571557458,327,102.0,327,Virginia,31
0.0033496536139706826,209,103.0,209,Ohio St.,28
0.003346410189367782,132,104.0,132,Kent St.,30
0.003340314024905871,81,105.0,81,FGCU,28
0.0032863141468156957,105,106.0,105,Hartford,33
0.003284244642770328,143,107.0,143,Little Rock,31
0.0032623145967370275,221,108.0,221,Pepperdine,30
0.0032579504150951127,151,109.0,151,Loyola Marymount,32
0.0032297490970021117,348,110.0,348,Youngstown St.,29
0.00322906113082738,295,111.0,295,UAB,29
0.0032289253617315875,224,112.0,224,Portland St.,31
0.0032048398059559566,292,113.0,292,Troy,29
0.0031958098731160473,322,114.0,322,VCU,32
0.0031955668762106452,111,115.0,111,Houston,30
0.003168650788400696,332,116.0,332,Washington St.,30
0.0031573383639484976,26,117.0,26,Boston College,30
0.003139030063441873,90,118.0,90,Fresno St.,29
0.0031022080477238288,324,119.0,324,Vanderbilt,29
0.0030948868295790225,210,120.0,210,Oklahoma,30
0.003090705391708513,115,121.0,115,Idaho,31
0.003089749785505422,281,122.0,281,Temple,30
0.0030714450275485723,199,123.0,199,Northeastern,31
0.0030626432092363725,315,124.0,315,UT Martin,30
0.003054765157076019,218,125.0,218,Pacific,30
0.0030248313610232117,67,126.0,67,Denver,30
0.0029999886952007376,215,127.0,215,Oral Roberts,29
0.0029881363671148188,9,128.0,9,American,32
0.0029875818634153882,337,129.0,337,Western Ky.,30
0.002951818848679082,311,130.0,311,UNI,31
0.002945565560014739,167,131.0,167,Milwaukee,30
0.0029406553582006457,161,132.0,161,Mercer,32
0.002936331355787954,213,133.0,213,Ole Miss,31
0.0029251827204625634,212,134.0,212,Old Dominion,31
0.0029210445399679356,140,135.0,140,Lehigh,30
0.0028962610659843554,116,136.0,116,Idaho St.,28
0.0028898558278950986,117,137.0,117,Illinois,30
0.002884992509633184,232,138.0,232,Radford,31
0.0028781595878064124,86,139.0,86,Florida,31
0.0028749107651703672,176,140.0,176,Morehead St.,31
0.0028745834844578493,154,141.0,154,Marist,33
0.002869120018085907,294,142.0,294,Tulsa,31
0.0028681838428624394,65,143.0,65,Delaware,31
0.00286458869191236,201,144.0,201,Northern Colo.,31
0.002861765299543825,320,145.0,320,Utah St.,30
0.0028414375730463647,252,146.0,252,San Diego St.,31
0.0028303170574014384,260,147.0,260,South Alabama,32
0.002829737531143999,118,148.0,118,Illinois St.,30
0.002823667735104234,139,149.0,139,Lamar University,26
0.0028174582091270036,298,150.0,298,UC Riverside,31
0.0028013128532624106,293,151.0,293,Tulane,30
0.002800913632573406,10,152.0,10,Appalachian St.,32
0.002798640649494288,269,153.0,269,Southern Ill.,30
0.0027950606079234584,72,154.0,72,Duquesne,32
0.00279133795389043,330,155.0,330,Wake Forest,30
0.002787440641971596,291,156.0,291,Towson,32
0.0027578564963816415,222,157.0,222,Pittsburgh,31
0.0027564048418127723,186,158.0,186,Nevada,30
0.002749273443477686,312,159.0,312,UNLV,30
0.002735904926080788,36,160.0,36,CSUN,30
0.002721129724302382,3,161.0,3,Akron,29
0.00270599969890057,77,162.0,77,Eastern Mich.,30
0.002693939606309839,62,163.0,62,Davidson,30
0.0026789708834416537,74,164.0,74,East Carolina,31
0.0026763476590204644,246,165.0,246,Saint Louis,31
0.0026740324350526374,175,166.0,175,Montana St.,30
0.0026703252643891576,284,167.0,284,Tennessee Tech,29
0.002660580467307854,347,168.0,347,Yale,29
0.002594620657244669,239,169.0,239,SFA,27
0.0025907994067813417,241,170.0,241,SMU,30
0.0025878040200087303,147,171.0,147,Louisiana Tech,29
0.0025788566250340016,237,172.0,237,Robert Morris,31
0.0025635340987228486,346,173.0,346,Xavier,29
0.0025579608707908936,107,174.0,107,Hawaii,30
0.0025498446047144702,98,175.0,98,Georgia St.,30
0.0025479656840275196,46,176.0,46,Charlotte,29
0.002539819748420456,52,177.0,52,Coastal Caro.,29
0.0025351541074928353,78,178.0,78,Eastern Wash.,32
0.0025343768271659565,20,179.0,20,Ball St.,30
0.0025303289529287065,29,180.0,29,Bradley,29
0.0025299447583017605,278,181.0,278,Stony Brook,30
0.0025144650309639168,340,182.0,340,William & Mary,31
0.002510969052550298,94,183.0,94,George Mason,30
0.0025022402360837456,47,184.0,47,Chattanooga,30
0.0025017440997083364,127,185.0,127,Jacksonville St.,29
0.0025000648533193334,158,186.0,158,Massachusetts,32
0.002499625047584177,255,187.0,255,Santa Clara,30
0.002497036298060035,198,188.0,198,North Texas,27
0.0024569581830920085,61,189.0,61,Dartmouth,27
0.0024515077035373867,195,190.0,195,North Dakota,30
0.0024513055219483417,189,191.0,189,New Mexico St.,28
0.00244888700180532,297,192.0,297,UC Irvine,30
0.0024380496843268394,203,193.0,203,Northern Ky.,28
0.0024198871467979647,110,194.0,110,Holy Cross,31
0.002418556091714427,200,195.0,200,Northern Ariz.,30
0.002401895347165104,223,196.0,223,Portland,28
0.0023982840661762005,15,197.0,15,Arkansas St.,30
0.0023907328820937956,121,198.0,121,Indiana St.,29
0.0023838285762933543,18,199.0,18,Austin Peay,28
0.0023830333538311715,108,200.0,108,High Point,28
0.002375557361057818,310,201.0,310,UNCW,28
0.0023754429020589143,308,202.0,308,UNC Asheville,30
0.00237310363143556,28,203.0,28,Bowling Green,29
0.002365818104755857,253,204.0,253,San Francisco,31
0.002361908094148349,306,205.0,306,UMKC,27
0.002358527175019072,149,206.0,149,Loyola Chicago,31
0.0023471018607731874,2,207.0,2,Air Force,29
0.0023426994699477233,156,208.0,156,Marshall,29
0.00233538207759085,1,209.0,1,Abilene Christian,28
0.0023321333920381234,174,210.0,174,Montana,29
0.002328312396946873,339,211.0,339,Wichita St.,30
0.0023251493562322515,180,212.0,180,N.C. A&T,29
0.0023240530608616135,91,213.0,91,Furman,30
0.0023157257105440713,95,214.0,95,George Washington,30
0.002314419691337524,57,215.0,57,Columbia,27
0.00231284932453969,338,216.0,338,Western Mich.,29
0.0023051519784282946,73,217.0,73,ETSU,31
0.0023037041516487757,141,218.0,141,Liberty,29
0.00229950051922691,245,219.0,245,Saint Joseph's,31
0.002287264741929904,236,220.0,236,Rider,31
0.0022825798802298927,160,221.0,160,Memphis,31
0.0022712817208681265,27,222.0,27,Boston U.,29
0.002262523464857184,305,223.0,305,UMES,29
0.0022237105435139785,288,224.0,288,Texas St.,29
0.002221382826936909,243,225.0,243,Sacred Heart,31
0.0022108155357178035,270,226.0,270,Southern Miss.,28
0.0022003528876638773,59,227.0,59,Cornell,26
0.002171210278922907,336,228.0,336,Western Ill.,28
0.0021599105914048514,240,229.0,240,SIUE,28
0.0021595051699069235,179,230.0,179,Murray St.,28
0.0021450116368196557,131,231.0,131,Kennesaw St.,28
0.0021435920171388317,193,232.0,193,Norfolk St.,30
0.002143119856774405,144,233.0,144,Long Beach St.,30
0.0021397330189657834,272,234.0,272,Southern Utah,31
0.002136591245489549,244,235.0,244,Saint Francis (PA),32
0.0021339996963304552,125,236.0,125,Jackson St.,30
0.0021337368778723415,51,237.0,51,Cleveland St.,28
0.0021329279370620115,274,238.0,274,St. Francis Brooklyn,30
0.002130866990305654,266,239.0,266,Southeast Mo. St.,27
0.002125807861891208,109,240.0,109,Hofstra,32
0.0021248919226496132,101,241.0,101,Grambling,32
0.002118749753231476,323,242.0,323,Valparaiso,32
0.0021182528298011646,316,243.0,316,UTEP,31
0.00211663850244424,56,244.0,56,Colorado St.,28
0.0021146555626743815,113,245.0,113,Howard,31
0.002107582188441799,153,246.0,153,Manhattan,31
0.0021028117214357237,277,247.0,277,Stetson,27
0.002092202390247028,317,248.0,317,UTRGV,28
0.0020848354664792395,150,249.0,150,Loyola Maryland,31
0.002077282750747478,40,250.0,40,Campbell,31
