LRMC,team_index,LRMC_rank,index,name,ngames
0.008258125629935492,206,1.0,206,Notre Dame,33
0.008102538793602315,169,2.0,169,Mississippi St.,32
0.007936481095746186,302,3.0,302,UConn,33
0.007536492959024562,21,4.0,21,Baylor,32
0.007019741278692825,216,5.0,216,Oregon,32
0.006984172080596139,155,6.0,155,Marquette,33
0.006439313291648692,148,7.0,148,Louisville,32
0.006330123781094475,124,8.0,124,Iowa St.,33
0.006294325519846606,276,9.0,276,Stanford,32
0.0054076127978906,157,10.0,157,Maryland,32
0.0052805687898839085,123,11.0,123,Iowa,32
0.005183805327993729,217,12.0,217,Oregon St.,31
0.005162005312751941,162,13.0,162,Miami (FL),32
0.0051403534992453,279,14.0,279,Syracuse,32
0.005091099166059115,285,15.0,285,Texas,32
0.005073291448803111,264,16.0,264,South Dakota St.,32
0.005017536153993779,44,17.0,44,Central Mich.,32
0.005003180316863655,100,18.0,100,Gonzaga,32
0.004991365241011543,133,19.0,133,Kentucky,31
0.004952032227830821,64,20.0,64,DePaul,33
0.004921238416028212,301,21.0,301,UCLA,32
0.004894227594128434,12,22.0,12,Arizona St.,30
0.004847266403302414,164,23.0,164,Michigan,32
0.004839262386426045,261,24.0,261,South Carolina,30
0.004814609927877645,182,25.0,182,NC State,31
0.004810297754007386,171,26.0,171,Missouri,33
0.0046783301778241596,69,27.0,69,Drake,32
0.004625154190762266,282,28.0,282,Tennessee,31
0.004600762011924938,286,29.0,286,Texas A&M,31
0.004573260181286576,238,30.0,238,Rutgers,31
0.004543351202084595,194,31.0,194,North Carolina,32
0.004507736458542666,88,32.0,88,Florida St.,31
0.0044712526032675125,14,33.0,14,Arkansas,34
0.00441062995938018,263,34.0,263,South Dakota,31
0.004401800907626156,334,35.0,334,West Virginia,30
0.004377021410262832,33,36.0,33,Buffalo,31
0.004332434034260407,165,37.0,165,Michigan St.,31
0.0043177597068914785,204,38.0,204,Northwestern,30
0.004297267476791069,172,39.0,172,Missouri St.,32
0.004286251555823123,168,40.0,168,Minnesota,30
0.004270990601423979,280,41.0,280,TCU,30
0.004260171668487601,120,42.0,120,Indiana,32
0.004239359067816601,11,43.0,11,Arizona,31
0.004223553586592946,319,44.0,319,Utah,30
0.0042009831348363506,99,45.0,99,Georgia Tech,30
0.00416841338261076,32,46.0,32,Bucknell,33
0.0041364129145339,265,47.0,265,South Fla.,33
0.004100328612853821,229,48.0,229,Purdue,34
0.004079388169890115,208,49.0,208,Ohio,31
0.004062997636238445,34,50.0,34,Butler,30
0.004055021374263957,39,51.0,39,California,31
0.004033691048322429,130,52.0,130,Kansas St.,32
0.004029998675449356,185,53.0,185,Nebraska,30
0.0040200205234864695,328,54.0,328,Virginia Tech,31
0.004017106937665816,97,55.0,97,Georgia,30
0.004003310128334511,50,56.0,50,Clemson,31
0.003987922309817191,17,57.0,17,Auburn,30
0.003979793648637471,22,58.0,22,Belmont,32
0.00396838480025764,300,59.0,300,UCF,32
0.0038919536495872335,268,60.0,268,Southern California,30
0.0038771628779153216,103,61.0,103,Green Bay,30
0.003858781066084269,96,62.0,96,Georgetown,31
0.003824164533964507,135,63.0,135,LSU,29
0.003805101549781326,128,64.0,128,James Madison,30
0.003758381922322165,19,65.0,19,BYU,30
0.003739657508064286,247,66.0,247,Saint Mary's (CA),31
0.003737375788029738,49,67.0,49,Cincinnati,31
0.003707153461571353,296,68.0,296,UC Davis,30
0.0037011756033197055,231,69.0,231,Quinnipiac,32
0.003687973271173217,234,70.0,234,Rice,31
0.0036460762621290006,275,71.0,275,St. John's (NY),31
0.0036291955784852766,322,72.0,322,VCU,32
0.0036237943593791944,289,73.0,289,Texas Tech,31
0.003620770243376442,344,74.0,344,Wright St.,32
0.0036134889679877453,326,75.0,326,Villanova,30
0.003598965431885439,71,76.0,71,Duke,30
0.0035885318078156514,211,77.0,211,Oklahoma St.,30
0.003562172570554623,188,78.0,188,New Mexico,30
0.0035368531646141703,70,79.0,70,Drexel,32
0.003533059094972248,89,80.0,89,Fordham,33
0.0035211625111317753,342,81.0,342,Wisconsin,33
0.003518531927709575,152,82.0,152,Maine,32
0.003518358358484657,227,83.0,227,Princeton,31
0.003512007292542189,166,84.0,166,Middle Tenn.,32
0.003494132189038397,290,85.0,290,Toledo,31
0.0034827111954134258,258,86.0,258,Seton Hall,30
0.0034639917600806473,129,87.0,129,Kansas,31
0.0034596070726931466,345,88.0,345,Wyoming,28
0.0034543097123775355,331,89.0,331,Washington,32
0.0034395944468349395,314,90.0,314,UT Arlington,30
0.0034194244986544505,106,91.0,106,Harvard,28
0.003411517818721577,219,92.0,219,Penn,28
0.0033939835226081084,63,93.0,63,Dayton,30
0.0033845938858085814,210,94.0,210,Oklahoma,30
0.0033826387423391674,218,95.0,218,Pacific,30
0.003379441246340546,209,96.0,209,Ohio St.,28
0.0033794407242144896,114,97.0,114,IUPUI,30
0.003375908667428447,163,98.0,163,Miami (OH),30
0.0033701677734290798,25,99.0,25,Boise St.,30
0.0033681426443554186,60,100.0,60,Creighton,31
0.0033634412022722376,327,101.0,327,Virginia,31
0.0033284606870284043,105,102.0,105,Hartford,33
0.0033276608628053125,9,103.0,9,American,32
0.003301542168043727,132,104.0,132,Kent St.,30
0.003298421800948417,202,105.0,202,Northern Ill.,32
0.0032910666657095145,224,106.0,224,Portland St.,31
0.0032898557459308505,81,107.0,81,FGCU,28
0.0032874586409432915,348,108.0,348,Youngstown St.,29
0.003277480504148479,4,109.0,4,Alabama,31
0.003255438413895696,228,110.0,228,Providence,32
0.0032502443962826545,295,111.0,295,UAB,29
0.003246102453832571,143,112.0,143,Little Rock,31
0.0032176052096657445,221,113.0,221,Pepperdine,30
0.003191788229891503,332,114.0,332,Washington St.,30
0.0031597500177103902,220,115.0,220,Penn St.,30
0.0031428163697353535,26,116.0,26,Boston College,30
0.003118704750527995,115,117.0,115,Idaho,31
0.003113442958742174,311,118.0,311,UNI,31
0.0031099207990643385,337,119.0,337,Western Ky.,30
0.0030988638928799036,151,120.0,151,Loyola Marymount,32
0.003095740152409704,111,121.0,111,Houston,30
0.0030747382116287,55,122.0,55,Colorado,30
0.003051747884018256,232,123.0,232,Radford,31
0.0030424691011853374,72,124.0,72,Duquesne,32
0.0030240869158091196,212,125.0,212,Old Dominion,31
0.0030215701290233674,116,126.0,116,Idaho St.,28
0.0030018275905715824,292,127.0,292,Troy,29
0.0029581367627750047,90,128.0,90,Fresno St.,29
0.002955941843759413,161,129.0,161,Mercer,32
0.0029543835793848197,86,130.0,86,Florida,31
0.0029383440977962328,117,131.0,117,Illinois,30
0.002924407377638491,199,132.0,199,Northeastern,31
0.0029181422928059803,291,133.0,291,Towson,32
0.0029149172390773087,167,134.0,167,Milwaukee,30
0.002905708700140973,36,135.0,36,CSUN,30
0.0029017841922164365,154,136.0,154,Marist,33
0.0028984459937681363,139,137.0,139,Lamar University,26
0.002890709353882256,260,138.0,260,South Alabama,32
0.002884477477154297,201,139.0,201,Northern Colo.,31
0.002882554443206301,281,140.0,281,Temple,30
0.002875973751462551,294,141.0,294,Tulsa,31
0.0028713300016664505,293,142.0,293,Tulane,30
0.002856025950576319,324,143.0,324,Vanderbilt,29
0.002851419702388618,269,144.0,269,Southern Ill.,30
0.0028428459660742003,140,145.0,140,Lehigh,30
0.0028388913722586367,330,146.0,330,Wake Forest,30
0.0028284732691957457,215,147.0,215,Oral Roberts,29
0.0028232625713011518,222,148.0,222,Pittsburgh,31
0.0028205332992241967,315,149.0,315,UT Martin,30
0.0028173225199774068,67,150.0,67,Denver,30
0.0028127666316243973,77,151.0,77,Eastern Mich.,30
0.0028110753333545533,46,152.0,46,Charlotte,29
0.002810636028683547,278,153.0,278,Stony Brook,30
0.002810362677790478,246,154.0,246,Saint Louis,31
0.0028008507450160455,213,155.0,213,Ole Miss,31
0.002774909184228647,176,156.0,176,Morehead St.,31
0.0027729283388506056,10,157.0,10,Appalachian St.,32
0.0027680510415049285,65,158.0,65,Delaware,31
0.002745884669775982,320,159.0,320,Utah St.,30
0.0027365820171079253,347,160.0,347,Yale,29
0.002729900618740917,312,161.0,312,UNLV,30
0.0027298216780220386,3,162.0,3,Akron,29
0.0027268369003191294,239,163.0,239,SFA,27
0.0027123479389531877,118,164.0,118,Illinois St.,30
0.002698762618457246,252,165.0,252,San Diego St.,31
0.0026800257765963163,62,166.0,62,Davidson,30
0.0026252411242940715,253,167.0,253,San Francisco,31
0.0026132721391665466,346,168.0,346,Xavier,29
0.0026062185721197353,255,169.0,255,Santa Clara,30
0.00259810632038816,237,170.0,237,Robert Morris,31
0.002596280271079944,298,171.0,298,UC Riverside,31
0.002588767096283733,47,172.0,47,Chattanooga,30
0.002573911982287901,78,173.0,78,Eastern Wash.,32
0.0025482004989613918,186,174.0,186,Nevada,30
0.002539168554795587,27,175.0,27,Boston U.,29
0.002534415422815019,158,176.0,158,Massachusetts,32
0.0025327692683712565,340,177.0,340,William & Mary,31
0.002527256871799661,310,178.0,310,UNCW,28
0.002526361546087398,198,179.0,198,North Texas,27
0.0025224991494305947,61,180.0,61,Dartmouth,27
0.002519632380455598,241,181.0,241,SMU,30
0.0025120003837978072,147,182.0,147,Louisiana Tech,29
0.002504899257034621,189,183.0,189,New Mexico St.,28
