LRMC,team_index,LRMC_rank,index,name,ngames
0.008105554915181456,169,1.0,169,Mississippi St.,32
0.007940097127343438,206,2.0,206,Notre Dame,33
0.007910688325706142,302,3.0,302,UConn,33
0.007878922411336831,21,4.0,21,Baylor,32
0.007801152722979168,216,5.0,216,Oregon,32
0.00687053679037725,155,6.0,155,Marquette,33
0.006541349258037637,148,7.0,148,Louisville,32
0.006292365150179971,276,8.0,276,Stanford,32
0.006022721855665838,124,9.0,124,Iowa St.,33
0.005595642440643449,217,10.0,217,Oregon St.,31
0.005394312242187866,157,11.0,157,Maryland,32
0.005301955601484538,123,12.0,123,Iowa,32
0.005243723786868253,12,13.0,12,Arizona St.,30
0.005065302403965766,44,14.0,44,Central Mich.,32
0.005055693313296819,301,15.0,301,UCLA,32
0.005027745753945375,133,16.0,133,Kentucky,31
0.005004348401156998,279,17.0,279,Syracuse,32
0.004995517129352658,100,18.0,100,Gonzaga,32
0.0049846522790751085,261,19.0,261,South Carolina,30
0.00495696767577482,171,20.0,171,Missouri,33
0.004936014079848978,64,21.0,64,DePaul,33
0.004890049167644104,264,22.0,264,South Dakota St.,32
0.004840222854658216,285,23.0,285,Texas,32
0.00480122898341192,162,24.0,162,Miami (FL),32
0.004755863880087788,182,25.0,182,NC State,31
0.004707825837799064,33,26.0,33,Buffalo,31
0.004674197743042179,164,27.0,164,Michigan,32
0.004618718332420593,194,28.0,194,North Carolina,32
0.0046080792136245835,319,29.0,319,Utah,30
0.004585350891027666,282,30.0,282,Tennessee,31
0.004557006490499697,334,31.0,334,West Virginia,30
0.0045139384394844205,39,32.0,39,California,31
0.0045083558253273415,165,33.0,165,Michigan St.,31
0.004407633422710792,11,34.0,11,Arizona,31
0.004405879244569668,204,35.0,204,Northwestern,30
0.004372438933298065,238,36.0,238,Rutgers,31
0.004369876023555348,69,37.0,69,Drake,32
0.004350116490498603,263,38.0,263,South Dakota,31
0.004324447135684266,88,39.0,88,Florida St.,31
0.004311816774176624,14,40.0,14,Arkansas,34
0.004299762454889715,286,41.0,286,Texas A&M,31
0.00425067950625624,280,42.0,280,TCU,30
0.004231461175868374,168,43.0,168,Minnesota,30
0.004218459231742405,172,44.0,172,Missouri St.,32
0.004212558004737958,120,45.0,120,Indiana,32
0.004158943548554577,268,46.0,268,Southern California,30
0.004156561041308644,185,47.0,185,Nebraska,30
0.004135794430734729,17,48.0,17,Auburn,30
0.004130208093887442,22,49.0,22,Belmont,32
0.004103794299187424,300,50.0,300,UCF,32
0.004081222144693334,265,51.0,265,South Fla.,33
0.004076084124905728,229,52.0,229,Purdue,34
0.0040713378454706045,231,53.0,231,Quinnipiac,32
0.004012047255783713,328,54.0,328,Virginia Tech,31
0.004004917678495474,130,55.0,130,Kansas St.,32
0.004001010827486774,71,56.0,71,Duke,30
0.003979008296616655,32,57.0,32,Bucknell,33
0.003978913955831364,208,58.0,208,Ohio,31
0.003961208928696193,99,59.0,99,Georgia Tech,30
0.003948164563908035,135,60.0,135,LSU,29
0.003927057974432887,128,61.0,128,James Madison,30
0.00391568430732229,50,62.0,50,Clemson,31
0.0038810925952779914,188,63.0,188,New Mexico,30
0.0038804250207674675,103,64.0,103,Green Bay,30
0.003839833309804443,247,65.0,247,Saint Mary's (CA),31
0.0038261522710488598,34,66.0,34,Butler,30
0.0038143546750793234,97,67.0,97,Georgia,30
0.003797739279607678,96,68.0,96,Georgetown,31
0.0037799426987635654,129,69.0,129,Kansas,31
0.00374288757676216,342,70.0,342,Wisconsin,33
0.003740064222296078,275,71.0,275,St. John's (NY),31
0.0037151331019264645,331,72.0,331,Washington,32
0.0037114607793499407,89,73.0,89,Fordham,33
0.0037112228989317837,60,74.0,60,Creighton,31
0.00370565797261499,344,75.0,344,Wright St.,32
0.0036586841265497452,25,76.0,25,Boise St.,30
0.0036400754815974017,19,77.0,19,BYU,30
0.003628926150280613,296,78.0,296,UC Davis,30
0.0036191706192581457,234,79.0,234,Rice,31
0.003606744439405155,49,80.0,49,Cincinnati,31
0.0035676763008467343,290,81.0,290,Toledo,31
0.0035390204400266695,70,82.0,70,Drexel,32
0.0035249143081995866,326,83.0,326,Villanova,30
0.0035106182139320406,209,84.0,209,Ohio St.,28
0.0035087890870513384,227,85.0,227,Princeton,31
0.0034972478023205284,166,86.0,166,Middle Tenn.,32
0.0034915820828588717,211,87.0,211,Oklahoma St.,30
0.003483639681480448,228,88.0,228,Providence,32
0.003480869841282264,345,89.0,345,Wyoming,28
0.0034623889964484063,63,90.0,63,Dayton,30
0.00345895997458924,152,91.0,152,Maine,32
0.0034524106989289823,258,92.0,258,Seton Hall,30
0.003445549300909273,163,93.0,163,Miami (OH),30
0.0034403045336413663,111,94.0,111,Houston,30
0.00339251565001306,114,95.0,114,IUPUI,30
0.0033440407443107397,322,96.0,322,VCU,32
0.0033386395978480888,314,97.0,314,UT Arlington,30
0.0033019233699421806,332,98.0,332,Washington St.,30
0.0032962096564296225,81,99.0,81,FGCU,28
0.0032876665207813936,4,100.0,4,Alabama,31
0.003284624070338055,221,101.0,221,Pepperdine,30
0.003284375155997615,224,102.0,224,Portland St.,31
0.0032836428304413474,106,103.0,106,Harvard,28
0.003270577724051877,315,104.0,315,UT Martin,30
0.003265539697731999,210,105.0,210,Oklahoma,30
0.0032552341151946057,219,106.0,219,Penn,28
0.0032353666109948905,220,107.0,220,Penn St.,30
0.003234441922013763,105,108.0,105,Hartford,33
0.0032324670226100086,55,109.0,55,Colorado,30
0.0032245250887668296,218,110.0,218,Pacific,30
0.0032195893617177214,151,111.0,151,Loyola Marymount,32
0.003218926316830043,202,112.0,202,Northern Ill.,32
0.003211482653966244,289,113.0,289,Texas Tech,31
0.0031895095039220153,348,114.0,348,Youngstown St.,29
0.003178895146302043,117,115.0,117,Illinois,30
0.003177333613146579,72,116.0,72,Duquesne,32
0.0031769638132278085,281,117.0,281,Temple,30
0.0031736905273867357,143,118.0,143,Little Rock,31
0.003141874575130382,337,119.0,337,Western Ky.,30
0.003130074506569795,9,120.0,9,American,32
0.0031195784815340128,311,121.0,311,UNI,31
0.0031182437179701553,132,122.0,132,Kent St.,30
0.0031165924288649354,295,123.0,295,UAB,29
0.0031110683528228623,90,124.0,90,Fresno St.,29
0.0030770372153092443,292,125.0,292,Troy,29
0.003076338279125973,327,126.0,327,Virginia,31
0.0030653242411929713,212,127.0,212,Old Dominion,31
0.0030367533337897932,154,128.0,154,Marist,33
0.0030332862508123445,26,129.0,26,Boston College,30
0.0030195535583559963,67,130.0,67,Denver,30
0.002997542452463963,232,131.0,232,Radford,31
0.002985628982543668,293,132.0,293,Tulane,30
0.0029781181715151962,222,133.0,222,Pittsburgh,31
0.0029705601616347747,260,134.0,260,South Alabama,32
0.0029683689176852194,324,135.0,324,Vanderbilt,29
0.002945047245979142,167,136.0,167,Milwaukee,30
0.0029216118670088833,199,137.0,199,Northeastern,31
0.002912543960761015,115,138.0,115,Idaho,31
0.002890664386333695,201,139.0,201,Northern Colo.,31
0.0028827524071604483,291,140.0,291,Towson,32
0.0028786872601038018,298,141.0,298,UC Riverside,31
0.002867405727050276,116,142.0,116,Idaho St.,28
0.002848239052891933,86,143.0,86,Florida,31
0.0028476975063127605,161,144.0,161,Mercer,32
0.002843719068030408,176,145.0,176,Morehead St.,31
0.0028381837208920997,140,146.0,140,Lehigh,30
0.002802630898455648,269,147.0,269,Southern Ill.,30
0.0027936002912653506,36,148.0,36,CSUN,30
0.002790086900473593,252,149.0,252,San Diego St.,31
0.002776336641233144,107,150.0,107,Hawaii,30
0.002774065877585245,118,151.0,118,Illinois St.,30
0.002772885935276891,330,152.0,330,Wake Forest,30
0.00276828598085051,246,153.0,246,Saint Louis,31
0.0027635881589001894,347,154.0,347,Yale,29
0.0027605865980362197,139,155.0,139,Lamar University,26
0.0027274747022098854,294,156.0,294,Tulsa,31
0.0027236373758263363,320,157.0,320,Utah St.,30
0.002717199600546753,10,158.0,10,Appalachian St.,32
0.0027171720009790705,3,159.0,3,Akron,29
0.002692601489292832,340,160.0,340,William & Mary,31
0.002688134744149189,239,161.0,239,SFA,27
0.0026762675907953466,62,162.0,62,Davidson,30
0.0026592383438276126,215,163.0,215,Oral Roberts,29
0.0026529789387023856,77,164.0,77,Eastern Mich.,30
0.0026499198723909066,278,165.0,278,Stony Brook,30
0.0026493424627747277,29,166.0,29,Bradley,29
0.0026463149526645027,158,167.0,158,Massachusetts,32
0.0026369397239608375,65,168.0,65,Delaware,31
0.0026181367762849747,241,169.0,241,SMU,30
0.0026068728715251473,186,170.0,186,Nevada,30
0.002591231166239548,297,171.0,297,UC Irvine,30
0.002577027214079122,74,172.0,74,East Carolina,31
0.0025749232554325673,284,173.0,284,Tennessee Tech,29
0.0025697047041315034,310,174.0,310,UNCW,28
0.0025508519539857366,110,175.0,110,Holy Cross,31
0.0025411820919404287,213,176.0,213,Ole Miss,31
0.00254003174215588,198,177.0,198,North Texas,27
0.0025393304824328747,237,178.0,237,Robert Morris,31
0.0025389270538253945,46,179.0,46,Charlotte,29
0.0025275182214507122,94,180.0,94,George Mason,30
0.0025261693611562507,312,181.0,312,UNLV,30
0.0025193194765138188,20,182.0,20,Ball St.,30
0.0025094997117492855,175,183.0,175,Montana St.,30
0.002496974005304138,47,184.0,47,Chattanooga,30
0.0024853834626317127,243,185.0,243,Sacred Heart,31
0.002479735190494619,255,186.0,255,Santa Clara,30
0.0024780248518339646,147,187.0,147,Louisiana Tech,29
0.002477003488732797,189,188.0,189,New Mexico St.,28
0.002464623197371537,78,189.0,78,Eastern Wash.,32
0.0024451840192924127,28,190.0,28,Bowling Green,29
0.002426005160866079,1,191.0,1,Abilene Christian,28
0.002420849366223253,236,192.0,236,Rider,31
0.0024187586871717197,339,193.0,339,Wichita St.,30
0.002407975025723632,101,194.0,101,Grambling,32
0.0024065666932245773,253,195.0,253,San Francisco,31
0.0024023062532138703,245,196.0,245,Saint Joseph's,31
0.0024011947819025177,127,197.0,127,Jacksonville St.,29
0.002378736090480745,95,198.0,95,George Washington,30
0.0023761890869297203,346,199.0,346,Xavier,29
0.0023598562360947176,306,200.0,306,UMKC,27
0.002359822618567726,338,201.0,338,Western Mich.,29
0.002358279530193157,270,202.0,270,Southern Miss.,28
0.002355363674471968,141,203.0,141,Liberty,29
0.002344546804953731,98,204.0,98,Georgia St.,30
0.002328347348384602,223,205.0,223,Portland,28
0.002324685503394498,200,206.0,200,Northern Ariz.,30
0.0023221472807425586,125,207.0,125,Jackson St.,30
0.0023205873593463025,308,208.0,308,UNC Asheville,30
0.0023114019157063613,195,209.0,195,North Dakota,30
0.0023066263124069853,61,210.0,61,Dartmouth,27
0.0023016283601950656,73,211.0,73,ETSU,31
0.002296802913743323,288,212.0,288,Texas St.,29
0.002293564899660124,27,213.0,27,Boston U.,29
0.0022879514173466363,113,214.0,113,Howard,31
0.002286527500399756,91,215.0,91,Furman,30
0.0022797191402940654,15,216.0,15,Arkansas St.,30
0.0022738873444315996,109,217.0,109,Hofstra,32
0.002262974408910624,160,218.0,160,Memphis,31
0.002261005032651163,40,219.0,40,Campbell,31
0.0022561907584769396,2,220.0,2,Air Force,29
0.0022459603003579342,180,221.0,180,N.C. A&T,29
0.002244258570760639,121,222.0,121,Indiana St.,29
0.0022437214273724197,108,223.0,108,High Point,28
0.002225361857368803,174,224.0,174,Montana,29
0.002217182682135007,149,225.0,149,Loyola Chicago,31
0.0022158759322622227,156,226.0,156,Marshall,29
0.0022156733999572713,18,227.0,18,Austin Peay,28
0.0022095357876789055,153,228.0,153,Manhattan,31
0.002208506059347743,203,229.0,203,Northern Ky.,28
0.002194689524607219,52,230.0,52,Coastal Caro.,29
0.0021779257423657408,249,231.0,249,Sam Houston St.,26
0.002174649333850296,144,232.0,144,Long Beach St.,30
0.002174435020429445,244,233.0,244,Saint Francis (PA),32
0.0021709581776978857,57,234.0,57,Columbia,27
0.002168307388784056,56,235.0,56,Colorado St.,28
0.0021643035454555694,251,236.0,251,San Diego,29
0.0021548530528149716,51,237.0,51,Cleveland St.,28
0.0021423280170629944,266,238.0,266,Southeast Mo. St.,27
0.002129400154781079,277,239.0,277,Stetson,27
0.0021270503074282176,274,240.0,274,St. Francis Brooklyn,30
0.002125390695198975,316,241.0,316,UTEP,31
0.002116711914169236,104,242.0,104,Hampton,29
0.0021132020104323336,150,243.0,150,Loyola Maryland,31
0.0021063127208453265,192,244.0,192,Nicholls St.,29
