LRMC,team_index,LRMC_rank,index,name,ngames
0.008500662729647966,206,1.0,206,Notre Dame,33
0.008490867473598871,302,2.0,302,UConn,33
0.008327952866009587,169,3.0,169,Mississippi St.,32
0.008149150309374723,21,4.0,21,Baylor,32
0.007763644453983095,216,5.0,216,Oregon,32
0.007073542123367753,155,6.0,155,Marquette,33
0.006337406017101872,148,7.0,148,Louisville,32
0.006303834747467902,124,8.0,124,Iowa St.,33
0.0060185737795478466,276,9.0,276,Stanford,32
0.005709108408189416,157,10.0,157,Maryland,32
0.005475284523178481,133,11.0,133,Kentucky,31
0.005339676045216082,217,12.0,217,Oregon St.,31
0.005231917812067258,123,13.0,123,Iowa,32
0.0051428299651730385,301,14.0,301,UCLA,32
0.005138631994047092,261,15.0,261,South Carolina,30
0.0051118317899892796,12,16.0,12,Arizona St.,30
0.005070693903631737,171,17.0,171,Missouri,33
0.004965003590892412,334,18.0,334,West Virginia,30
0.004940842053702544,44,19.0,44,Central Mich.,32
0.004889449800854556,64,20.0,64,DePaul,33
0.004868548865198864,100,21.0,100,Gonzaga,32
0.004860653839673016,279,22.0,279,Syracuse,32
0.004797276745339528,285,23.0,285,Texas,32
0.004753541141760331,182,24.0,182,NC State,31
0.004753334811486001,264,25.0,264,South Dakota St.,32
0.004653552697984192,282,26.0,282,Tennessee,31
0.004638136952114281,286,27.0,286,Texas A&M,31
0.004617209306073412,11,28.0,11,Arizona,31
0.00459586196900726,14,29.0,14,Arkansas,34
0.004580034274208717,319,30.0,319,Utah,30
0.0045355319105261326,69,31.0,69,Drake,32
0.004460079624249667,263,32.0,263,South Dakota,31
0.004413481008022793,33,33.0,33,Buffalo,31
0.004402966876170468,88,34.0,88,Florida St.,31
0.00436752685384526,164,35.0,164,Michigan,32
0.004358100232426034,17,36.0,17,Auburn,30
0.0043306302030178415,22,37.0,22,Belmont,32
0.004314096484095082,162,38.0,162,Miami (FL),32
0.004285067707791109,130,39.0,130,Kansas St.,32
0.004270689279451685,208,40.0,208,Ohio,31
0.004270462734267085,39,41.0,39,California,31
0.0042685750899614265,265,42.0,265,South Fla.,33
0.0042579444426310105,120,43.0,120,Indiana,32
0.0042506786525935555,194,44.0,194,North Carolina,32
0.004242988054526342,268,45.0,268,Southern California,30
0.004219330792875165,204,46.0,204,Northwestern,30
0.004136501984153814,165,47.0,165,Michigan St.,31
0.004134310501440869,238,48.0,238,Rutgers,31
0.004121042623809498,168,49.0,168,Minnesota,30
0.004098997845731769,32,50.0,32,Bucknell,33
0.004090103321665498,300,51.0,300,UCF,32
0.00407211472373059,328,52.0,328,Virginia Tech,31
0.004045099175399683,172,53.0,172,Missouri St.,32
0.004003520983643572,99,54.0,99,Georgia Tech,30
0.004003093389108037,280,55.0,280,TCU,30
0.003964524415977409,135,56.0,135,LSU,29
0.003926095608407392,34,57.0,34,Butler,30
0.003906515864916348,234,58.0,234,Rice,31
0.0038717602714278443,97,59.0,97,Georgia,30
0.0038692014464193113,185,60.0,185,Nebraska,30
0.0038534118746519574,50,61.0,50,Clemson,31
0.0038533611808650808,296,62.0,296,UC Davis,30
0.0038375147405285384,229,63.0,229,Purdue,34
0.003829359362232326,103,64.0,103,Green Bay,30
0.0038014603214417348,344,65.0,344,Wright St.,32
