LRMC,team_index,LRMC_rank,index,name,ngames
0.008315923207283367,206,1.0,206,Notre Dame,33
0.00819652575152139,21,2.0,21,Baylor,32
0.008070801257824277,302,3.0,302,UConn,33
0.008040994381970394,169,4.0,169,Mississippi St.,32
0.007319934012824993,216,5.0,216,Oregon,32
0.0072803036037602485,155,6.0,155,Marquette,33
0.0067233017906322785,148,7.0,148,Louisville,32
0.006140575369259124,124,8.0,124,Iowa St.,33
0.0060383897865004055,276,9.0,276,Stanford,32
0.005430809252429077,301,10.0,301,UCLA,32
0.005416879588344945,217,11.0,217,Oregon St.,31
0.005276113030018558,133,12.0,133,Kentucky,31
0.0052002478467686715,162,13.0,162,Miami (FL),32
0.005177193956385854,123,14.0,123,Iowa,32
0.00509017787617844,44,15.0,44,Central Mich.,32
0.005075667808191544,100,16.0,100,Gonzaga,32
0.005075288609119774,261,17.0,261,South Carolina,30
0.00505540523572788,12,18.0,12,Arizona St.,30
0.005041902065952465,279,19.0,279,Syracuse,32
0.005008933345718434,157,20.0,157,Maryland,32
0.004988523469258474,64,21.0,64,DePaul,33
0.004949708722657787,264,22.0,264,South Dakota St.,32
0.004752463101006869,171,23.0,171,Missouri,33
0.004687957772433369,285,24.0,285,Texas,32
0.004658598806881018,194,25.0,194,North Carolina,32
0.0046429564757503984,286,26.0,286,Texas A&M,31
0.004560341329675126,182,27.0,182,NC State,31
0.004513301544078686,319,28.0,319,Utah,30
0.004479251921687791,14,29.0,14,Arkansas,34
0.004417455919441636,88,30.0,88,Florida St.,31
0.004416697153888639,164,31.0,164,Michigan,32
0.004403937587162637,17,32.0,17,Auburn,30
0.0043594523156261205,268,33.0,268,Southern California,30
0.004344415772259454,282,34.0,282,Tennessee,31
0.004319045648280094,120,35.0,120,Indiana,32
0.004314424178899653,33,36.0,33,Buffalo,31
0.004308258024907311,238,37.0,238,Rutgers,31
0.004301727774383107,263,38.0,263,South Dakota,31
0.0042848336821600976,165,39.0,165,Michigan St.,31
0.004278387446560605,39,40.0,39,California,31
0.004276661513120192,334,41.0,334,West Virginia,30
0.004275924276875733,135,42.0,135,LSU,29
0.004262836398525012,69,43.0,69,Drake,32
0.0042502033424598904,265,44.0,265,South Fla.,33
0.0042069109624739715,168,45.0,168,Minnesota,30
0.004185291911028301,172,46.0,172,Missouri St.,32
0.004177742081416738,280,47.0,280,TCU,30
0.0041604609227159015,229,48.0,229,Purdue,34
0.00414518195329232,208,49.0,208,Ohio,31
0.004143088835896705,204,50.0,204,Northwestern,30
0.004137947721936781,11,51.0,11,Arizona,31
0.004104259435279615,130,52.0,130,Kansas St.,32
0.0040942233155616785,185,53.0,185,Nebraska,30
0.004035758813878321,32,54.0,32,Bucknell,33
0.004032651819606031,328,55.0,328,Virginia Tech,31
0.004011032757254392,300,56.0,300,UCF,32
0.003986921898902847,22,57.0,22,Belmont,32
0.003965081166117741,275,58.0,275,St. John's (NY),31
0.0039377280428331,97,59.0,97,Georgia,30
0.003933339992922358,50,60.0,50,Clemson,31
0.003927824508490063,34,61.0,34,Butler,30
0.0039252557916423505,71,62.0,71,Duke,30
0.003922282728103546,103,63.0,103,Green Bay,30
0.0038939352436307344,231,64.0,231,Quinnipiac,32
0.0038267784306051347,128,65.0,128,James Madison,30
0.0037900444533738352,211,66.0,211,Oklahoma St.,30
0.003776724499481915,99,67.0,99,Georgia Tech,30
0.003749501470856858,234,68.0,234,Rice,31
0.0037493218807168414,49,69.0,49,Cincinnati,31
0.0037152005269394184,326,70.0,326,Villanova,30
0.003690866553171876,296,71.0,296,UC Davis,30
0.0036895280420003265,188,72.0,188,New Mexico,30
0.0036735330966393117,166,73.0,166,Middle Tenn.,32
0.003645401654361486,327,74.0,327,Virginia,31
0.003620480779774363,342,75.0,342,Wisconsin,33
0.0036147154513327773,219,76.0,219,Penn,28
0.0036088074080515256,247,77.0,247,Saint Mary's (CA),31
0.00360858272524006,96,78.0,96,Georgetown,31
0.0036072284340211078,331,79.0,331,Washington,32
0.003604615061376554,332,80.0,332,Washington St.,30
0.003583327134134397,227,81.0,227,Princeton,31
0.003565102518630012,289,82.0,289,Texas Tech,31
0.0035567175612495608,25,83.0,25,Boise St.,30
0.003554714729244745,89,84.0,89,Fordham,33
0.003526535004272539,344,85.0,344,Wright St.,32
0.0035188674808012783,60,86.0,60,Creighton,31
0.0034952265253832596,4,87.0,4,Alabama,31
0.003494614188567193,290,88.0,290,Toledo,31
0.0034788848845011505,129,89.0,129,Kansas,31
0.003450723103015134,19,90.0,19,BYU,30
0.0034401807181966993,295,91.0,295,UAB,29
0.003437231293987309,314,92.0,314,UT Arlington,30
0.003432180137742812,163,93.0,163,Miami (OH),30
0.003429085028389147,345,94.0,345,Wyoming,28
0.003424774949493688,81,95.0,81,FGCU,28
0.0034200639109471585,152,96.0,152,Maine,32
0.0034156705324213587,70,97.0,70,Drexel,32
0.0033823510227494217,210,98.0,210,Oklahoma,30
0.0033755254956584,63,99.0,63,Dayton,30
0.003334996802209437,322,100.0,322,VCU,32
0.0033304194928973586,258,101.0,258,Seton Hall,30
0.0033221061724549583,114,102.0,114,IUPUI,30
0.003317594179535548,106,103.0,106,Harvard,28
0.003307793443197872,202,104.0,202,Northern Ill.,32
0.0033072222060514384,26,105.0,26,Boston College,30
0.003305582992012661,111,106.0,111,Houston,30
0.0032983667365542473,209,107.0,209,Ohio St.,28
0.0032918946308575993,292,108.0,292,Troy,29
0.0032453316163179612,224,109.0,224,Portland St.,31
0.003245118510613482,220,110.0,220,Penn St.,30
0.003245115912370405,228,111.0,228,Providence,32
0.003237426144823338,132,112.0,132,Kent St.,30
0.003228374583084626,218,113.0,218,Pacific,30
0.003219265975745895,9,114.0,9,American,32
0.0032172531951884524,143,115.0,143,Little Rock,31
0.0032088789844264406,105,116.0,105,Hartford,33
0.0032084418531102775,151,117.0,151,Loyola Marymount,32
0.003197073249321375,337,118.0,337,Western Ky.,30
0.003195567410395707,90,119.0,90,Fresno St.,29
0.003181539616309347,348,120.0,348,Youngstown St.,29
0.0031758794155109225,311,121.0,311,UNI,31
0.0031308999237508266,72,122.0,72,Duquesne,32
0.0031207507521522557,167,123.0,167,Milwaukee,30
0.0031173364214179874,55,124.0,55,Colorado,30
0.0031159874283814785,315,125.0,315,UT Martin,30
0.0031104552636669466,324,126.0,324,Vanderbilt,29
0.0030922071206763964,221,127.0,221,Pepperdine,30
0.0030508252699862817,281,128.0,281,Temple,30
0.0030335577780003357,154,129.0,154,Marist,33
0.003022284574049966,67,130.0,67,Denver,30
0.0029837746078398763,269,131.0,269,Southern Ill.,30
0.0029758043815393933,212,132.0,212,Old Dominion,31
0.002970134327974432,222,133.0,222,Pittsburgh,31
0.0029478375552304628,293,134.0,293,Tulane,30
0.0029450311437272864,161,135.0,161,Mercer,32
0.002931223887714122,298,136.0,298,UC Riverside,31
0.002918240330113516,115,137.0,115,Idaho,31
0.0029082690172034706,199,138.0,199,Northeastern,31
0.0028986341193967045,320,139.0,320,Utah St.,30
0.0028969005535609362,294,140.0,294,Tulsa,31
0.0028675371083248117,232,141.0,232,Radford,31
0.0028639024848189586,260,142.0,260,South Alabama,32
0.0028482462932222477,291,143.0,291,Towson,32
0.002846700887463211,36,144.0,36,CSUN,30
0.0028387904036025024,86,145.0,86,Florida,31
0.002836799323476888,65,146.0,65,Delaware,31
0.0028336022606988915,346,147.0,346,Xavier,29
0.002833200754404751,201,148.0,201,Northern Colo.,31
0.00282307953331451,215,149.0,215,Oral Roberts,29
0.0028025587511427076,239,150.0,239,SFA,27
0.002797022144182101,139,151.0,139,Lamar University,26
0.0027864078091713964,117,152.0,117,Illinois,30
0.0027766782117978244,213,153.0,213,Ole Miss,31
0.002774330827365641,116,154.0,116,Idaho St.,28
0.0027683729885884176,77,155.0,77,Eastern Mich.,30
0.002749599586735205,176,156.0,176,Morehead St.,31
0.0027420077540747647,62,157.0,62,Davidson,30
0.0026907805025536227,140,158.0,140,Lehigh,30
0.0026894500716857063,10,159.0,10,Appalachian St.,32
0.002688876192336917,237,160.0,237,Robert Morris,31
0.0026534969626297923,252,161.0,252,San Diego St.,31
0.0026264041226992303,147,162.0,147,Louisiana Tech,29
0.0026261157372739884,284,163.0,284,Tennessee Tech,29
0.002625150315677984,312,164.0,312,UNLV,30
0.002622456355879571,3,165.0,3,Akron,29
0.0026119321174924125,118,166.0,118,Illinois St.,30
0.002611690947422076,347,167.0,347,Yale,29
0.00260808003591017,241,168.0,241,SMU,30
0.002601396910221329,29,169.0,29,Bradley,29
0.002596685972233323,330,170.0,330,Wake Forest,30
0.0025766927308016946,278,171.0,278,Stony Brook,30
0.0025742635847580304,186,172.0,186,Nevada,30
0.002570257040220801,297,173.0,297,UC Irvine,30
0.002561492543114839,255,174.0,255,Santa Clara,30
0.002557588227782417,246,175.0,246,Saint Louis,31
0.0025302838586540163,340,176.0,340,William & Mary,31
0.0025153987473622015,47,177.0,47,Chattanooga,30
0.002505928002103024,98,178.0,98,Georgia St.,30
0.0025049943916667385,198,179.0,198,North Texas,27
0.002495163607774696,107,180.0,107,Hawaii,30
0.0024794258430643154,74,181.0,74,East Carolina,31
0.002470497055764541,78,182.0,78,Eastern Wash.,32
0.0024657665565331562,46,183.0,46,Charlotte,29
0.0024514365984309662,158,184.0,158,Massachusetts,32
0.002445240897686889,245,185.0,245,Saint Joseph's,31
0.002444990567983399,339,186.0,339,Wichita St.,30
0.002444733676650628,253,187.0,253,San Francisco,31
0.0024429245283506093,28,188.0,28,Bowling Green,29
0.002440469695389991,189,189.0,189,New Mexico St.,28
0.002438606360963688,20,190.0,20,Ball St.,30
0.002418605715656982,1,191.0,1,Abilene Christian,28
0.002409808677328525,91,192.0,91,Furman,30
0.0024056305600749827,288,193.0,288,Texas St.,29
0.0023880911142769834,94,194.0,94,George Mason,30
0.0023827433663395,40,195.0,40,Campbell,31
0.002374959136331692,61,196.0,61,Dartmouth,27
0.0023686589104195553,236,197.0,236,Rider,31
0.002361445853597113,121,198.0,121,Indiana St.,29
0.002352743492844351,180,199.0,180,N.C. A&T,29
0.002345841492607958,308,200.0,308,UNC Asheville,30
0.0023434472740531853,15,201.0,15,Arkansas St.,30
0.0023418815823953716,141,202.0,141,Liberty,29
0.0023318348238953643,27,203.0,27,Boston U.,29
0.0023292498432291695,310,204.0,310,UNCW,28
0.002326317686212492,52,205.0,52,Coastal Caro.,29
0.002320766930216806,243,206.0,243,Sacred Heart,31
0.002318855936191145,73,207.0,73,ETSU,31
0.0023147507348864256,156,208.0,156,Marshall,29
0.0023137877111670036,18,209.0,18,Austin Peay,28
0.0023062237605765683,101,210.0,101,Grambling,32
0.002305636459287163,149,211.0,149,Loyola Chicago,31
0.002300632260303586,200,212.0,200,Northern Ariz.,30
0.0022835515054879484,274,213.0,274,St. Francis Brooklyn,30
0.00227610585144569,95,214.0,95,George Washington,30
0.0022751827109859834,160,215.0,160,Memphis,31
0.002273041335812051,223,216.0,223,Portland,28
0.002272972541221319,306,217.0,306,UMKC,27
0.0022698778997124933,59,218.0,59,Cornell,26
0.0022589734158385884,127,219.0,127,Jacksonville St.,29
0.002250682408670516,108,220.0,108,High Point,28
0.0022400916822488217,51,221.0,51,Cleveland St.,28
0.0022287391662049365,305,222.0,305,UMES,29
0.0022175550365519806,270,223.0,270,Southern Miss.,28
0.0022123971251178658,175,224.0,175,Montana St.,30
0.0022046925362539643,174,225.0,174,Montana,29
0.0021913091737931346,203,226.0,203,Northern Ky.,28
0.002186807189310821,338,227.0,338,Western Mich.,29
0.0021851752650297305,104,228.0,104,Hampton,29
0.002179456970687493,38,229.0,38,Cal St. Fullerton,28
0.0021793005786790412,110,230.0,110,Holy Cross,31
0.0021780576053045753,2,231.0,2,Air Force,29
0.002177920868912248,144,232.0,144,Long Beach St.,30
0.0021737868280750704,195,233.0,195,North Dakota,30
0.002172932452276948,240,234.0,240,SIUE,28
0.002158615505460724,251,235.0,251,San Diego,29
0.002156183368655364,244,236.0,244,Saint Francis (PA),32
0.0021531551970602456,113,237.0,113,Howard,31
0.0021514860608858742,192,238.0,192,Nicholls St.,29
0.0021389466327827703,109,239.0,109,Hofstra,32
0.0021362603948325357,272,240.0,272,Southern Utah,31
0.00211868180858827,317,241.0,317,UTRGV,28
0.002117636392359567,93,242.0,93,Gardner-Webb,28
0.00210520144287885,249,243.0,249,Sam Houston St.,26
0.002102039139076144,343,244.0,343,Wofford,28
0.00209945525990285,266,245.0,266,Southeast Mo. St.,27
0.00209875645745234,273,246.0,273,St. Bonaventure,30
0.0020969618557564783,323,247.0,323,Valparaiso,32
0.002090098543395859,83,248.0,83,Fairfield,31
0.0020887151738914794,57,249.0,57,Columbia,27
0.0020883982126803174,153,250.0,153,Manhattan,31
0.0020860702876756426,225,251.0,225,Prairie View,28
0.002081676262761264,54,252.0,54,Colgate,29
0.002073209356252799,7,253.0,7,Albany (NY),31
0.0020621590453843443,277,254.0,277,Stetson,27
0.002060620322607929,16,255.0,16,Army West Point,29
0.0020604507922019908,193,256.0,193,Norfolk St.,30
0.002059463492449328,125,257.0,125,Jackson St.,30
0.002056930195731357,299,258.0,299,UC Santa Barbara,29
0.0020542364274263657,316,259.0,316,UTEP,31
0.002052623480700271,150,260.0,150,Loyola Maryland,31
0.002039957958443948,250,261.0,250,Samford,28
0.002039513577811374,131,262.0,131,Kennesaw St.,28
0.002033052789406735,179,263.0,179,Murray St.,28
0.002031138902644984,146,264.0,146,Louisiana,29
0.002020233680108342,233,265.0,233,Rhode Island,29
0.002020111496468549,35,266.0,35,CSU Bakersfield,27
0.0019888746999004244,178,267.0,178,Mount St. Mary's,30
0.0019880411581250884,173,268.0,173,Monmouth,31
0.0019816047789632204,0,269.0,0,A&M-Corpus Christi,28
0.001974953754820937,138,270.0,138,Lafayette,31
0.001972779958207458,336,271.0,336,Western Ill.,28
0.001971129918769312,56,272.0,56,Colorado St.,28
0.0019682179070104376,79,273.0,79,Elon,29
0.001957442794139877,23,274.0,23,Bethune-Cookman,29
0.0019475098130423423,136,275.0,136,La Salle,31
0.0019435753228117544,184,276.0,184,Navy,28
0.0019318366160713566,271,277.0,271,Southern U.,28
0.0019164891400462237,45,278.0,45,Charleston So.,29
0.0019158475398057336,333,279.0,333,Weber St.,30
0.0019092168136716338,235,280.0,235,Richmond,30
0.001905283163601962,41,281.0,41,Canisius,30
0.0019004350175713409,254,282.0,254,San Jose St.,29
0.0018836075627325529,24,283.0,24,Binghamton,28
0.0018805585750648974,5,284.0,5,Alabama A&M,30
0.001879565536221887,259,285.0,259,Siena,30
0.0018637968107824213,309,286.0,309,UNC Greensboro,26
0.0018621090185619391,191,287.0,191,Niagara,31
0.0018563788637689853,287,288.0,287,Texas Southern,28
0.0018510995431982335,31,289.0,31,Bryant,30
0.0018454960224352085,262,290.0,262,South Carolina St.,30
0.0018346924302840048,226,291.0,226,Presbyterian,31
0.0018276612903614957,30,292.0,30,Brown,28
0.0018259971359845853,283,293.0,283,Tennessee St.,30
0.0017819937783052056,42,294.0,42,Central Ark.,26
