LRMC,team_index,LRMC_rank,index,name,ngames
0.008260843768850798,302,1.0,302,UConn,33
0.008107551743946716,21,2.0,21,Baylor,32
0.007981078428394165,169,3.0,169,Mississippi St.,32
0.007925832560516417,206,4.0,206,Notre Dame,33
0.00746472045583701,216,5.0,216,Oregon,32
0.006793634970463527,155,6.0,155,Marquette,33
0.006417163349229757,148,7.0,148,Louisville,32
0.006282109428597445,276,8.0,276,Stanford,32
0.006120489468301537,124,9.0,124,Iowa St.,33
0.0053938333355421485,301,10.0,301,UCLA,32
0.005392149287924662,133,11.0,133,Kentucky,31
0.005264347672006108,123,12.0,123,Iowa,32
0.005244734440998755,264,13.0,264,South Dakota St.,32
0.00517128733884217,217,14.0,217,Oregon St.,31
0.005165012093838239,157,15.0,157,Maryland,32
0.005079237923376278,182,16.0,182,NC State,31
0.004978941947286824,171,17.0,171,Missouri,33
0.004944539783632377,44,18.0,44,Central Mich.,32
0.00493463250462602,64,19.0,64,DePaul,33
0.004926790345374165,286,20.0,286,Texas A&M,31
0.004909999530107797,12,21.0,12,Arizona St.,30
0.004873917895926165,261,22.0,261,South Carolina,30
0.004810535321089174,100,23.0,100,Gonzaga,32
0.0047945668413408625,162,24.0,162,Miami (FL),32
0.004784313016353169,279,25.0,279,Syracuse,32
0.004655479749794974,39,26.0,39,California,31
0.0045725771295722865,14,27.0,14,Arkansas,34
0.004545240540312328,194,28.0,194,North Carolina,32
0.004532221684173111,334,29.0,334,West Virginia,30
0.0045148481054398705,285,30.0,285,Texas,32
0.0045140313261116255,88,31.0,88,Florida St.,31
0.0044848718363558115,328,32.0,328,Virginia Tech,31
0.004483259983388113,165,33.0,165,Michigan St.,31
0.004478062552475954,319,34.0,319,Utah,30
0.0044706822380405345,69,35.0,69,Drake,32
0.004408647464682253,282,36.0,282,Tennessee,31
0.004356692931166477,17,37.0,17,Auburn,30
0.004323797823959205,263,38.0,263,South Dakota,31
0.004319404380720111,164,39.0,164,Michigan,32
0.0042974150922860535,22,40.0,22,Belmont,32
0.00429626769342565,33,41.0,33,Buffalo,31
0.004218218775529203,168,42.0,168,Minnesota,30
0.004204644538110989,268,43.0,268,Southern California,30
0.004189871733641594,208,44.0,208,Ohio,31
0.004180866916657581,11,45.0,11,Arizona,31
0.004148850579299134,120,46.0,120,Indiana,32
0.004119633038888332,265,47.0,265,South Fla.,33
0.004092125640399986,97,48.0,97,Georgia,30
0.004090504652032226,32,49.0,32,Bucknell,33
0.004066324216523671,204,50.0,204,Northwestern,30
0.004066299734283793,300,51.0,300,UCF,32
0.0040626224548121195,50,52.0,50,Clemson,31
0.004062039039268354,238,53.0,238,Rutgers,31
0.004026286281547439,231,54.0,231,Quinnipiac,32
0.003984069534244288,172,55.0,172,Missouri St.,32
0.003969487574348976,103,56.0,103,Green Bay,30
0.00396854966046758,185,57.0,185,Nebraska,30
0.003964686214996738,280,58.0,280,TCU,30
0.0039577434345888,130,59.0,130,Kansas St.,32
0.0039490795991922855,275,60.0,275,St. John's (NY),31
0.00394308999246331,229,61.0,229,Purdue,34
0.0038827762999335486,49,62.0,49,Cincinnati,31
0.003857948980014194,128,63.0,128,James Madison,30
0.003838725549545194,34,64.0,34,Butler,30
0.0038377619134153515,135,65.0,135,LSU,29
0.0037684049070149123,99,66.0,99,Georgia Tech,30
0.0037339137094419815,96,67.0,96,Georgetown,31
0.003723832463118758,71,68.0,71,Duke,30
0.003718392942135583,19,69.0,19,BYU,30
0.0037125466599423015,89,70.0,89,Fordham,33
0.003711822549692904,166,71.0,166,Middle Tenn.,32
0.0036864466624542363,247,72.0,247,Saint Mary's (CA),31
0.003677850551210398,344,73.0,344,Wright St.,32
0.0036409562966245976,326,74.0,326,Villanova,30
0.003633361270180601,342,75.0,342,Wisconsin,33
0.00361749498953157,152,76.0,152,Maine,32
0.0036161533685495004,60,77.0,60,Creighton,31
0.0035880157802322702,234,78.0,234,Rice,31
0.0035641360191346677,296,79.0,296,UC Davis,30
0.0035639623312240147,25,80.0,25,Boise St.,30
0.003561717228574036,258,81.0,258,Seton Hall,30
0.003558222075224381,63,82.0,63,Dayton,30
0.0035581203477358537,4,83.0,4,Alabama,31
0.003540516370403104,188,84.0,188,New Mexico,30
0.0035385037531154365,163,85.0,163,Miami (OH),30
0.0035374810234298617,211,86.0,211,Oklahoma St.,30
0.003531981390487493,322,87.0,322,VCU,32
0.003514273821495313,331,88.0,331,Washington,32
0.0034958341122551377,332,89.0,332,Washington St.,30
0.0034603674890325035,129,90.0,129,Kansas,31
0.0034601854211751826,70,91.0,70,Drexel,32
0.003453683717308822,314,92.0,314,UT Arlington,30
0.0034132124259966348,290,93.0,290,Toledo,31
0.0034092281583719005,289,94.0,289,Texas Tech,31
0.0034062831225656997,210,95.0,210,Oklahoma,30
0.003397983633359973,105,96.0,105,Hartford,33
0.0033923209958593176,111,97.0,111,Houston,30
0.0033833004152184366,327,98.0,327,Virginia,31
0.0033816405614005766,228,99.0,228,Providence,32
0.0033802647172024476,81,100.0,81,FGCU,28
0.003375105332738005,132,101.0,132,Kent St.,30
0.0033395790680280165,219,102.0,219,Penn,28
0.0033376520229171746,55,103.0,55,Colorado,30
0.003326327079519618,9,104.0,9,American,32
0.003325647961370238,202,105.0,202,Northern Ill.,32
0.003317514158146426,227,106.0,227,Princeton,31
0.003304648631939882,115,107.0,115,Idaho,31
0.003288650868169822,220,108.0,220,Penn St.,30
0.0032644503420760996,114,109.0,114,IUPUI,30
0.003253899984571761,143,110.0,143,Little Rock,31
0.003226680789567313,90,111.0,90,Fresno St.,29
0.003217365156133506,348,112.0,348,Youngstown St.,29
0.0032120839745776934,292,113.0,292,Troy,29
0.0032111036344752066,151,114.0,151,Loyola Marymount,32
0.003148195118857793,26,115.0,26,Boston College,30
0.003128812723042008,345,116.0,345,Wyoming,28
0.0031241107815335252,209,117.0,209,Ohio St.,28
0.003116557876083285,224,118.0,224,Portland St.,31
0.003109358251633133,221,119.0,221,Pepperdine,30
0.0030874053872854226,154,120.0,154,Marist,33
0.0030797629121122267,106,121.0,106,Harvard,28
0.003071938594333256,295,122.0,295,UAB,29
0.003068807703702897,201,123.0,201,Northern Colo.,31
0.003058572169183267,140,124.0,140,Lehigh,30
0.0030579344493385048,199,125.0,199,Northeastern,31
0.0030555506230633763,116,126.0,116,Idaho St.,28
0.0030526950270637777,315,127.0,315,UT Martin,30
0.0030367713126440133,281,128.0,281,Temple,30
0.003036737643430502,324,129.0,324,Vanderbilt,29
0.003034118567624307,218,130.0,218,Pacific,30
0.0030322803176674436,337,131.0,337,Western Ky.,30
0.0030293159008500862,311,132.0,311,UNI,31
0.0030099880992807996,291,133.0,291,Towson,32
0.002994746975824838,269,134.0,269,Southern Ill.,30
0.002992682112023935,67,135.0,67,Denver,30
0.002991895973298158,72,136.0,72,Duquesne,32
0.0029918679864066287,215,137.0,215,Oral Roberts,29
0.0029713492517530666,161,138.0,161,Mercer,32
0.002969081557491121,117,139.0,117,Illinois,30
0.002952335354861258,212,140.0,212,Old Dominion,31
0.002951508876713557,293,141.0,293,Tulane,30
0.0028995333257011294,330,142.0,330,Wake Forest,30
0.0028811666108495147,320,143.0,320,Utah St.,30
0.0028726314682402873,36,144.0,36,CSUN,30
0.00286102412625172,294,145.0,294,Tulsa,31
0.0028523147675176786,176,146.0,176,Morehead St.,31
0.002843192795850236,86,147.0,86,Florida,31
0.0028338022522416796,62,148.0,62,Davidson,30
0.002821210303399188,65,149.0,65,Delaware,31
0.002808073315208442,213,150.0,213,Ole Miss,31
0.0028023898673744836,222,151.0,222,Pittsburgh,31
0.002795626974505486,246,152.0,246,Saint Louis,31
0.0027788698918647116,232,153.0,232,Radford,31
0.0027758001195986354,260,154.0,260,South Alabama,32
0.002775723073283418,252,155.0,252,San Diego St.,31
0.0027549677594332547,139,156.0,139,Lamar University,26
0.002702796076847011,10,157.0,10,Appalachian St.,32
0.0027001384808020452,239,158.0,239,SFA,27
0.0026956926724317097,346,159.0,346,Xavier,29
0.00269118196571862,77,160.0,77,Eastern Mich.,30
0.0026829427066766623,74,161.0,74,East Carolina,31
0.002671535423952898,241,162.0,241,SMU,30
0.0026622429632941237,340,163.0,340,William & Mary,31
0.0026453975428082006,175,164.0,175,Montana St.,30
0.0026422215631724936,167,165.0,167,Milwaukee,30
0.0026421696255906333,46,166.0,46,Charlotte,29
0.0026401291025801065,158,167.0,158,Massachusetts,32
0.002633734373341332,118,168.0,118,Illinois St.,30
0.0026209976131320077,237,169.0,237,Robert Morris,31
0.002607816410448377,29,170.0,29,Bradley,29
0.0026030458206556363,94,171.0,94,George Mason,30
0.0025958481423552196,147,172.0,147,Louisiana Tech,29
0.0025936453904291056,312,173.0,312,UNLV,30
0.00258595562593063,186,174.0,186,Nevada,30
0.00258577784514831,278,175.0,278,Stony Brook,30
0.002569102855603787,284,176.0,284,Tennessee Tech,29
0.002561425551041966,78,177.0,78,Eastern Wash.,32
0.0025609798038516776,3,178.0,3,Akron,29
0.0025598454662438125,298,179.0,298,UC Riverside,31
0.0025426295316231928,347,180.0,347,Yale,29
0.002496507343569646,95,181.0,95,George Washington,30
0.0024948637475198107,297,182.0,297,UC Irvine,30
0.002483065395137155,253,183.0,253,San Francisco,31
0.0024800086808001312,98,184.0,98,Georgia St.,30
0.0024773750322240867,107,185.0,107,Hawaii,30
0.002475873741638552,200,186.0,200,Northern Ariz.,30
0.002460971453571969,339,187.0,339,Wichita St.,30
0.002460151622506221,255,188.0,255,Santa Clara,30
0.0024448095301479325,160,189.0,160,Memphis,31
0.002442926496564455,28,190.0,28,Bowling Green,29
0.002441993676072596,198,191.0,198,North Texas,27
0.002429818851843082,27,192.0,27,Boston U.,29
0.0024241569339809995,306,193.0,306,UMKC,27
0.0024227555567721904,15,194.0,15,Arkansas St.,30
0.002417467365453884,310,195.0,310,UNCW,28
0.0024142113900113738,245,196.0,245,Saint Joseph's,31
0.0024057207001184403,108,197.0,108,High Point,28
0.002403348889102456,243,198.0,243,Sacred Heart,31
0.002388359495948337,288,199.0,288,Texas St.,29
0.002377916520803268,189,200.0,189,New Mexico St.,28
0.0023628901053165913,127,201.0,127,Jacksonville St.,29
0.002362819667779583,121,202.0,121,Indiana St.,29
0.002330781398229329,20,203.0,20,Ball St.,30
0.002324708638655326,91,204.0,91,Furman,30
0.002324468683893334,141,205.0,141,Liberty,29
0.0023219513924808482,1,206.0,1,Abilene Christian,28
