LRMC,team_index,LRMC_rank,index,name,ngames
0.00852328797938761,302,1.0,302,UConn,33
0.008336045171832555,169,2.0,169,Mississippi St.,32
0.007834702136899147,206,3.0,206,Notre Dame,33
0.00773023769294348,21,4.0,21,Baylor,32
0.0076517947594435505,216,5.0,216,Oregon,32
0.007213803623895297,155,6.0,155,Marquette,33
0.006672413717891369,148,7.0,148,Louisville,32
0.006014639866524442,276,8.0,276,Stanford,32
0.0058414975487112025,124,9.0,124,Iowa St.,33
0.005476881512578364,133,10.0,133,Kentucky,31
0.005300654979032675,217,11.0,217,Oregon St.,31
0.005261107167613009,44,12.0,44,Central Mich.,32
0.005154619203238757,12,13.0,12,Arizona St.,30
0.005154477790511094,264,14.0,264,South Dakota St.,32
0.005106666105014934,261,15.0,261,South Carolina,30
0.005102138947541431,123,16.0,123,Iowa,32
0.0050649744934882,100,17.0,100,Gonzaga,32
0.005045395283346238,157,18.0,157,Maryland,32
0.005032993825896403,64,19.0,64,DePaul,33
0.005027138030768171,301,20.0,301,UCLA,32
0.0049721615345267745,171,21.0,171,Missouri,33
0.004888869255600533,162,22.0,162,Miami (FL),32
0.0048384989806545455,182,23.0,182,NC State,31
0.004784829228972578,334,24.0,334,West Virginia,30
0.004755120917590977,279,25.0,279,Syracuse,32
0.004689198353573965,285,26.0,285,Texas,32
0.004547016881442829,33,27.0,33,Buffalo,31
0.0045063779498847505,194,28.0,194,North Carolina,32
0.004498396503847089,88,29.0,88,Florida St.,31
0.00446502356269778,319,30.0,319,Utah,30
0.004444981341578135,17,31.0,17,Auburn,30
0.004439967255991874,282,32.0,282,Tennessee,31
0.004423064970383892,69,33.0,69,Drake,32
0.0043959154926033785,164,34.0,164,Michigan,32
0.004379725668726166,286,35.0,286,Texas A&M,31
0.004352485697354559,263,36.0,263,South Dakota,31
0.004309253383867305,39,37.0,39,California,31
0.004269359367673387,328,38.0,328,Virginia Tech,31
0.004232269492600011,22,39.0,22,Belmont,32
0.0042302956626743575,204,40.0,204,Northwestern,30
0.004214264366045357,165,41.0,165,Michigan St.,31
0.00421264242031506,300,42.0,300,UCF,32
0.004204674167018717,14,43.0,14,Arkansas,34
0.004166539030919895,11,44.0,11,Arizona,31
0.0041041564433566755,268,45.0,268,Southern California,30
0.004082875122932817,103,46.0,103,Green Bay,30
0.004078935925932878,208,47.0,208,Ohio,31
0.00404879372716983,185,48.0,185,Nebraska,30
0.004039967613425494,99,49.0,99,Georgia Tech,30
0.004026008228396177,229,50.0,229,Purdue,34
0.0040207088144352,172,51.0,172,Missouri St.,32
0.003982100708559892,265,52.0,265,South Fla.,33
0.0039708926892773255,168,53.0,168,Minnesota,30
0.003943383823868766,120,54.0,120,Indiana,32
0.003942041260418213,231,55.0,231,Quinnipiac,32
0.003937303831505238,238,56.0,238,Rutgers,31
0.0038929388103454868,130,57.0,130,Kansas St.,32
0.0038713468861682355,135,58.0,135,LSU,29
0.0038477297315533754,247,59.0,247,Saint Mary's (CA),31
0.0038438588652079954,34,60.0,34,Butler,30
0.0038403263259288384,19,61.0,19,BYU,30
0.003816973023354941,97,62.0,97,Georgia,30
0.003803173479211579,258,63.0,258,Seton Hall,30
0.0037950437241314645,128,64.0,128,James Madison,30
0.0037824046564738124,280,65.0,280,TCU,30
0.003765244699725431,49,66.0,49,Cincinnati,31
0.0037470833423372935,71,67.0,71,Duke,30
0.003736320958141253,96,68.0,96,Georgetown,31
0.003722793716906231,275,69.0,275,St. John's (NY),31
0.0037226759531889496,326,70.0,326,Villanova,30
0.0037077304090773876,344,71.0,344,Wright St.,32
0.0037070912784050477,25,72.0,25,Boise St.,30
0.0036717106260330925,211,73.0,211,Oklahoma St.,30
0.0036526569747291774,188,74.0,188,New Mexico,30
0.0036493805852538213,32,75.0,32,Bucknell,33
0.003642419581366452,234,76.0,234,Rice,31
0.0036403622242168823,50,77.0,50,Clemson,31
0.003619489900223601,63,78.0,63,Dayton,30
0.0036086424348095304,70,79.0,70,Drexel,32
0.0036083082863156276,166,80.0,166,Middle Tenn.,32
0.003606103730546129,4,81.0,4,Alabama,31
0.0035805602150195894,227,82.0,227,Princeton,31
0.003566921050467474,290,83.0,290,Toledo,31
0.0035338488458106034,332,84.0,332,Washington St.,30
0.003530935587117498,89,85.0,89,Fordham,33
0.0035285690048645606,60,86.0,60,Creighton,31
0.0034830861652421397,296,87.0,296,UC Davis,30
0.003477556010250093,129,88.0,129,Kansas,31
0.0034290322503134716,331,89.0,331,Washington,32
0.00342527554923256,342,90.0,342,Wisconsin,33
0.003414454912382684,345,91.0,345,Wyoming,28
0.0034138043951595616,202,92.0,202,Northern Ill.,32
0.003402828972438209,26,93.0,26,Boston College,30
0.0033942814686805625,295,94.0,295,UAB,29
0.0033937093743037043,163,95.0,163,Miami (OH),30
0.0033917232979399003,289,96.0,289,Texas Tech,31
0.0033635632664948357,81,97.0,81,FGCU,28
0.0033497070969122347,228,98.0,228,Providence,32
0.0033472215760349056,219,99.0,219,Penn,28
0.003322461717546303,314,100.0,314,UT Arlington,30
0.0033039617275218407,322,101.0,322,VCU,32
0.0032782255452403594,115,102.0,115,Idaho,31
0.0032755473684996338,218,103.0,218,Pacific,30
0.003261939245332187,105,104.0,105,Hartford,33
0.003245824550452971,337,105.0,337,Western Ky.,30
0.0032360735869288353,90,106.0,90,Fresno St.,29
0.003235423925370326,281,107.0,281,Temple,30
0.0032242995969293197,210,108.0,210,Oklahoma,30
0.003218180443326934,143,109.0,143,Little Rock,31
0.003216447734331254,152,110.0,152,Maine,32
0.003215125149224823,327,111.0,327,Virginia,31
0.0032045563584249402,311,112.0,311,UNI,31
0.0031969135169443675,132,113.0,132,Kent St.,30
0.0031960009511548455,111,114.0,111,Houston,30
0.0031848185500706026,151,115.0,151,Loyola Marymount,32
0.0031592233118414776,209,116.0,209,Ohio St.,28
0.003139015905785123,221,117.0,221,Pepperdine,30
0.003128845962701328,72,118.0,72,Duquesne,32
0.003128040691430092,114,119.0,114,IUPUI,30
0.003096574297674826,9,120.0,9,American,32
0.0030955993951326797,55,121.0,55,Colorado,30
0.0030917037166394937,199,122.0,199,Northeastern,31
0.0030746080120462177,106,123.0,106,Harvard,28
0.0030555853961050693,291,124.0,291,Towson,32
0.00304971108065542,224,125.0,224,Portland St.,31
0.0030389508925406272,161,126.0,161,Mercer,32
0.0030375588030044486,292,127.0,292,Troy,29
0.003035243767662803,315,128.0,315,UT Martin,30
0.003029565712620668,220,129.0,220,Penn St.,30
0.0030283306958610434,348,130.0,348,Youngstown St.,29
0.003022088319653243,154,131.0,154,Marist,33
0.0029968575601948895,67,132.0,67,Denver,30
0.002962419063174752,232,133.0,232,Radford,31
0.0029457532837548154,324,134.0,324,Vanderbilt,29
0.0029406807813392517,320,135.0,320,Utah St.,30
0.002930268793721621,201,136.0,201,Northern Colo.,31
0.0029254413394639448,139,137.0,139,Lamar University,26
0.002921842073466506,293,138.0,293,Tulane,30
0.0028806194971082604,36,139.0,36,CSUN,30
0.002871190238441709,260,140.0,260,South Alabama,32
0.0028680282504470554,167,141.0,167,Milwaukee,30
0.0028679941371876575,117,142.0,117,Illinois,30
0.0028675859571474253,147,143.0,147,Louisiana Tech,29
0.0028660577968671165,215,144.0,215,Oral Roberts,29
0.002849806987527365,269,145.0,269,Southern Ill.,30
0.002845050714632142,116,146.0,116,Idaho St.,28
0.0028171933086386914,86,147.0,86,Florida,31
0.002812779811379752,140,148.0,140,Lehigh,30
0.002811300191805675,213,149.0,213,Ole Miss,31
0.00281100500078345,347,150.0,347,Yale,29
0.0028011498939341465,65,151.0,65,Delaware,31
0.002798594568164022,186,152.0,186,Nevada,30
0.0027964032256264423,252,153.0,252,San Diego St.,31
0.0027960777174013515,298,154.0,298,UC Riverside,31
0.00278805431210691,62,155.0,62,Davidson,30
0.0027869270647594992,118,156.0,118,Illinois St.,30
0.0027842222797891834,212,157.0,212,Old Dominion,31
0.002769209787895873,330,158.0,330,Wake Forest,30
0.002765833014292989,176,159.0,176,Morehead St.,31
0.0027618864217712896,239,160.0,239,SFA,27
0.002760970601612877,312,161.0,312,UNLV,30
0.002744082206105142,222,162.0,222,Pittsburgh,31
0.002733296130618884,294,163.0,294,Tulsa,31
0.0027321979757700507,246,164.0,246,Saint Louis,31
0.002704765841098676,107,165.0,107,Hawaii,30
0.0026619156259341274,278,166.0,278,Stony Brook,30
0.002647955010845679,297,167.0,297,UC Irvine,30
0.002644400969896574,77,168.0,77,Eastern Mich.,30
0.002619003741229675,3,169.0,3,Akron,29
0.0026135661464176136,340,170.0,340,William & Mary,31
0.0026091576370500984,346,171.0,346,Xavier,29
0.002603948885990194,10,172.0,10,Appalachian St.,32
0.0026003047143269,158,173.0,158,Massachusetts,32
0.0025875478589289865,198,174.0,198,North Texas,27
0.0025846307972828752,74,175.0,74,East Carolina,31
0.00255497467743454,160,176.0,160,Memphis,31
0.002554954479731033,253,177.0,253,San Francisco,31
0.0025496525969083885,237,178.0,237,Robert Morris,31
0.0025463150270727654,241,179.0,241,SMU,30
0.0025454669019346473,46,180.0,46,Charlotte,29
0.0025342462325186085,175,181.0,175,Montana St.,30
0.002505285355491367,1,182.0,1,Abilene Christian,28
0.002499736980354935,94,183.0,94,George Mason,30
0.002496273167687053,29,184.0,29,Bradley,29
0.002481947674203436,245,185.0,245,Saint Joseph's,31
0.002475307297993379,78,186.0,78,Eastern Wash.,32
0.002474106427972431,310,187.0,310,UNCW,28
0.0024569508811569597,255,188.0,255,Santa Clara,30
0.0024554431781105414,47,189.0,47,Chattanooga,30
0.002431544385674108,339,190.0,339,Wichita St.,30
0.002429351911475013,243,191.0,243,Sacred Heart,31
0.0024285664512795264,284,192.0,284,Tennessee Tech,29
0.0024272602897741358,200,193.0,200,Northern Ariz.,30
0.0024267543441245476,236,194.0,236,Rider,31
