LRMC,team_index,LRMC_rank,index,name,ngames
0.00831436505842929,206,1.0,206,Notre Dame,33
0.008281594555910819,302,2.0,302,UConn,33
0.007974224141277885,169,3.0,169,Mississippi St.,32
0.007571169767475028,155,4.0,155,Marquette,33
0.0075221089098114905,21,5.0,21,Baylor,32
0.007486873853945055,216,6.0,216,Oregon,32
0.006665819423946028,148,7.0,148,Louisville,32
0.006228391928696909,124,8.0,124,Iowa St.,33
0.006125630258972572,276,9.0,276,Stanford,32
0.005558809342779535,157,10.0,157,Maryland,32
0.005431195485307363,217,11.0,217,Oregon St.,31
0.005394683306827027,123,12.0,123,Iowa,32
0.005263004199268047,133,13.0,133,Kentucky,31
0.005247924788384761,44,14.0,44,Central Mich.,32
0.005186798319299164,64,15.0,64,DePaul,33
0.005046696214846526,264,16.0,264,South Dakota St.,32
0.004996964630498126,279,17.0,279,Syracuse,32
0.004993487974189094,182,18.0,182,NC State,31
0.0049548567923709255,100,19.0,100,Gonzaga,32
0.004911336816154362,171,20.0,171,Missouri,33
0.004874265604337006,301,21.0,301,UCLA,32
0.004716397466253538,261,22.0,261,South Carolina,30
0.004689378427554357,334,23.0,334,West Virginia,30
0.004687911797535298,12,24.0,12,Arizona St.,30
0.004659890200837487,319,25.0,319,Utah,30
0.004627058581492527,194,26.0,194,North Carolina,32
0.004603470654328408,33,27.0,33,Buffalo,31
0.004547006189206566,162,28.0,162,Miami (FL),32
0.00450071965953205,88,29.0,88,Florida St.,31
0.00446603095355907,14,30.0,14,Arkansas,34
0.004455659967850012,285,31.0,285,Texas,32
0.0044396130894372825,165,32.0,165,Michigan St.,31
0.004431858599532505,11,33.0,11,Arizona,31
0.004417488356616888,164,34.0,164,Michigan,32
0.0044105787192608,238,35.0,238,Rutgers,31
0.004384994268893954,286,36.0,286,Texas A&M,31
0.004342076213890183,172,37.0,172,Missouri St.,32
0.004306752666620592,39,38.0,39,California,31
0.00429612561317001,263,39.0,263,South Dakota,31
0.004241627523713167,69,40.0,69,Drake,32
0.004240455864216083,17,41.0,17,Auburn,30
0.004229387590107096,97,42.0,97,Georgia,30
0.004216586244979693,120,43.0,120,Indiana,32
0.004186680111168912,103,44.0,103,Green Bay,30
0.004165676598955925,282,45.0,282,Tennessee,31
0.004111433594773877,50,46.0,50,Clemson,31
0.004065323073270098,229,47.0,229,Purdue,34
0.004063820612727181,208,48.0,208,Ohio,31
0.004055448156435431,300,49.0,300,UCF,32
0.004049990699099603,268,50.0,268,Southern California,30
