LRMC,team_index,LRMC_rank,index,name,ngames
0.008234189278644825,206,1.0,206,Notre Dame,33
0.00776871916576296,169,2.0,169,Mississippi St.,32
0.0076996955968121426,21,3.0,21,Baylor,32
0.007647887678572885,302,4.0,302,UConn,33
0.007206817523617911,216,5.0,216,Oregon,32
0.0068677303095636185,155,6.0,155,Marquette,33
0.006363719921075622,148,7.0,148,Louisville,32
0.006276296043213644,124,8.0,124,Iowa St.,33
0.00611677973229355,276,9.0,276,Stanford,32
0.005394115134364209,133,10.0,133,Kentucky,31
0.00525343533910868,217,11.0,217,Oregon St.,31
0.005150864756305297,301,12.0,301,UCLA,32
0.0051008014300889595,100,13.0,100,Gonzaga,32
0.005082509205952914,157,14.0,157,Maryland,32
0.005071909289095905,123,15.0,123,Iowa,32
0.005013716521074975,44,16.0,44,Central Mich.,32
0.00497707655224504,264,17.0,264,South Dakota St.,32
0.004957969445895085,171,18.0,171,Missouri,33
0.004869045283682651,286,19.0,286,Texas A&M,31
0.004835810923363396,261,20.0,261,South Carolina,30
0.0048176146806104825,64,21.0,64,DePaul,33
0.004790464000208686,182,22.0,182,NC State,31
0.004762071057531988,279,23.0,279,Syracuse,32
0.004703535394509887,12,24.0,12,Arizona St.,30
0.004624162727674275,162,25.0,162,Miami (FL),32
0.004624011583822513,285,26.0,285,Texas,32
0.004492581737663205,69,27.0,69,Drake,32
0.004425466522651129,88,28.0,88,Florida St.,31
0.004424138890202117,282,29.0,282,Tennessee,31
0.004401675816856855,319,30.0,319,Utah,30
0.004400604519468833,194,31.0,194,North Carolina,32
0.00437064393213313,14,32.0,14,Arkansas,34
0.004367312419039619,263,33.0,263,South Dakota,31
0.004349101010057076,164,34.0,164,Michigan,32
0.004347220391013141,39,35.0,39,California,31
0.004316220669104625,165,36.0,165,Michigan St.,31
0.004315751621706513,17,37.0,17,Auburn,30
0.004303644487876462,22,38.0,22,Belmont,32
0.004277763186907323,334,39.0,334,West Virginia,30
0.004248191098554349,33,40.0,33,Buffalo,31
0.004247524928469365,268,41.0,268,Southern California,30
0.004242296126173368,135,42.0,135,LSU,29
0.004225932510526735,120,43.0,120,Indiana,32
0.004202604977137293,172,44.0,172,Missouri St.,32
0.0041825459222913685,130,45.0,130,Kansas St.,32
0.004139680216049918,300,46.0,300,UCF,32
0.004084561640608101,208,47.0,208,Ohio,31
0.004066092226548874,229,48.0,229,Purdue,34
0.004053372964404695,238,49.0,238,Rutgers,31
0.004052404594093986,11,50.0,11,Arizona,31
0.004021340973454539,99,51.0,99,Georgia Tech,30
0.004017776932530795,168,52.0,168,Minnesota,30
0.004004105957353886,328,53.0,328,Virginia Tech,31
0.004002410873626709,97,54.0,97,Georgia,30
0.004000945216362595,71,55.0,71,Duke,30
0.003984651429496466,265,56.0,265,South Fla.,33
0.003964291354289585,103,57.0,103,Green Bay,30
0.0039541133188268265,204,58.0,204,Northwestern,30
0.0039116234443933905,280,59.0,280,TCU,30
0.0038916477376438256,32,60.0,32,Bucknell,33
0.003871077100685258,247,61.0,247,Saint Mary's (CA),31
0.0038551929097394204,185,62.0,185,Nebraska,30
0.0038309989369370305,128,63.0,128,James Madison,30
0.003785154006639716,344,64.0,344,Wright St.,32
0.0037506138520375333,50,65.0,50,Clemson,31
0.0037158575592515157,166,66.0,166,Middle Tenn.,32
0.0037031114040408618,296,67.0,296,UC Davis,30
0.0036900829989919013,234,68.0,234,Rice,31
0.003653591697182388,96,69.0,96,Georgetown,31
0.003641135817616511,89,70.0,89,Fordham,33
0.0036388491935331856,326,71.0,326,Villanova,30
0.003638305424315228,258,72.0,258,Seton Hall,30
0.0036262917125266577,227,73.0,227,Princeton,31
0.0036245646855609976,49,74.0,49,Cincinnati,31
0.003617170286697594,143,75.0,143,Little Rock,31
0.0036145682727471116,70,76.0,70,Drexel,32
0.0036088410110188744,63,77.0,63,Dayton,30
0.003604230768252651,34,78.0,34,Butler,30
0.003602902761456175,81,79.0,81,FGCU,28
0.003593758420174604,129,80.0,129,Kansas,31
0.003591377358343173,314,81.0,314,UT Arlington,30
0.0035862710533765187,188,82.0,188,New Mexico,30
0.0035657622270077495,60,83.0,60,Creighton,31
0.0035489728261409036,231,84.0,231,Quinnipiac,32
0.003548074046618472,331,85.0,331,Washington,32
0.003545525860270023,114,86.0,114,IUPUI,30
0.0035021422290712496,19,87.0,19,BYU,30
0.0034941665450529597,25,88.0,25,Boise St.,30
0.0034785145512605748,211,89.0,211,Oklahoma St.,30
0.003476108009969269,332,90.0,332,Washington St.,30
0.0034671568619750533,275,91.0,275,St. John's (NY),31
0.003456941784742397,289,92.0,289,Texas Tech,31
0.003449984276701468,105,93.0,105,Hartford,33
0.003446145350793024,221,94.0,221,Pepperdine,30
0.0034459784205626244,111,95.0,111,Houston,30
0.0034422634956306096,322,96.0,322,VCU,32
0.0034313674165204963,348,97.0,348,Youngstown St.,29
0.0034224357696608426,345,98.0,345,Wyoming,28
0.00340495595677765,327,99.0,327,Virginia,31
0.003395219829804474,290,100.0,290,Toledo,31
0.003374810944751857,152,101.0,152,Maine,32
0.0033711361990084636,342,102.0,342,Wisconsin,33
0.0033701981758444233,151,103.0,151,Loyola Marymount,32
0.0033482472918370683,163,104.0,163,Miami (OH),30
0.0033182370629235903,219,105.0,219,Penn,28
0.00330559156729659,292,106.0,292,Troy,29
0.0033025845773504855,132,107.0,132,Kent St.,30
0.003283334610270034,4,108.0,4,Alabama,31
0.0032712931798137084,224,109.0,224,Portland St.,31
0.0032447962840331554,55,110.0,55,Colorado,30
0.003221543194590059,220,111.0,220,Penn St.,30
0.0031982698177316507,218,112.0,218,Pacific,30
0.0031684024078619836,228,113.0,228,Providence,32
0.0031492247744858972,295,114.0,295,UAB,29
0.0031437885548129853,167,115.0,167,Milwaukee,30
0.003139885602589079,106,116.0,106,Harvard,28
0.003134059720819574,210,117.0,210,Oklahoma,30
0.0031287862992133673,72,118.0,72,Duquesne,32
0.0031268655512042705,9,119.0,9,American,32
0.003087552257179292,26,120.0,26,Boston College,30
0.0030848616014853003,337,121.0,337,Western Ky.,30
0.003076462787677031,199,122.0,199,Northeastern,31
0.003043278771711005,281,123.0,281,Temple,30
0.0030367482108335057,315,124.0,315,UT Martin,30
0.0030280605716935423,139,125.0,139,Lamar University,26
