LRMC,team_index,LRMC_rank,index,name,ngames
0.00884204202456746,302,1.0,302,UConn,33
0.008719803837448267,206,2.0,206,Notre Dame,33
0.007991148738430855,169,3.0,169,Mississippi St.,32
0.007857643670080943,21,4.0,21,Baylor,32
0.007308191433609568,155,5.0,155,Marquette,33
0.006879575035618506,216,6.0,216,Oregon,32
0.006387715609543464,148,7.0,148,Louisville,32
0.005889776975990765,124,8.0,124,Iowa St.,33
0.005877607161729873,276,9.0,276,Stanford,32
0.005369242726557794,217,10.0,217,Oregon St.,31
0.005295711193045034,157,11.0,157,Maryland,32
0.005269968898338493,123,12.0,123,Iowa,32
0.0052300415002239494,261,13.0,261,South Carolina,30
0.005214680085963173,133,14.0,133,Kentucky,31
0.005195080987843016,182,15.0,182,NC State,31
0.005149157998449385,64,16.0,64,DePaul,33
0.0051190511893748555,264,17.0,264,South Dakota St.,32
0.004990030846752465,171,18.0,171,Missouri,33
0.004948582884624474,12,19.0,12,Arizona St.,30
0.004932994989456207,44,20.0,44,Central Mich.,32
0.004923024652804548,100,21.0,100,Gonzaga,32
0.004807242239908591,279,22.0,279,Syracuse,32
0.0047581299331035465,285,23.0,285,Texas,32
0.004751972415555082,301,24.0,301,UCLA,32
0.004744277554194232,162,25.0,162,Miami (FL),32
0.004672249445901528,69,26.0,69,Drake,32
0.004581241362578887,194,27.0,194,North Carolina,32
0.0044703664443453825,164,28.0,164,Michigan,32
0.0044687201630239405,263,29.0,263,South Dakota,31
0.004458167474161049,286,30.0,286,Texas A&M,31
0.004440672082676031,165,31.0,165,Michigan St.,31
0.004419432775310202,14,32.0,14,Arkansas,34
0.004415183955721154,39,33.0,39,California,31
0.004407678088414749,334,34.0,334,West Virginia,30
0.004402598545260979,11,35.0,11,Arizona,31
0.004388113498464778,33,36.0,33,Buffalo,31
0.004351886740238284,88,37.0,88,Florida St.,31
0.004343221584528432,238,38.0,238,Rutgers,31
0.004306196458415867,208,39.0,208,Ohio,31
0.004266982915682868,172,40.0,172,Missouri St.,32
0.004239553778540298,300,41.0,300,UCF,32
0.004232058346309504,120,42.0,120,Indiana,32
0.004229474828737225,265,43.0,265,South Fla.,33
0.004181884846560492,282,44.0,282,Tennessee,31
0.004170188962470592,103,45.0,103,Green Bay,30
0.004156877450895344,204,46.0,204,Northwestern,30
0.00415297338876127,319,47.0,319,Utah,30
0.00415036505385913,229,48.0,229,Purdue,34
0.004149331484627328,22,49.0,22,Belmont,32
0.004058817441923466,268,50.0,268,Southern California,30
0.004009363675046347,168,51.0,168,Minnesota,30
0.003999997463715877,344,52.0,344,Wright St.,32
0.003986315670562027,247,53.0,247,Saint Mary's (CA),31
0.003964700246302582,17,54.0,17,Auburn,30
0.00395117918779303,49,55.0,49,Cincinnati,31
0.00394313063057438,234,56.0,234,Rice,31
0.003942089051332573,231,57.0,231,Quinnipiac,32
0.00393986368360598,328,58.0,328,Virginia Tech,31
0.00392371349584037,130,59.0,130,Kansas St.,32
0.003883665232400066,280,60.0,280,TCU,30
0.0038823502511327957,128,61.0,128,James Madison,30
0.0038614671046428447,99,62.0,99,Georgia Tech,30
0.0038577727753699967,34,63.0,34,Butler,30
0.0038556606971750012,97,64.0,97,Georgia,30
0.0037901355018802665,275,65.0,275,St. John's (NY),31
0.003781210657616367,326,66.0,326,Villanova,30
0.0037557922313534234,185,67.0,185,Nebraska,30
0.0037514053585540694,96,68.0,96,Georgetown,31
0.0037169410128084068,135,69.0,135,LSU,29
0.003701415002560724,32,70.0,32,Bucknell,33
0.0036902967808047677,50,71.0,50,Clemson,31
0.0036890125984903135,70,72.0,70,Drexel,32
0.003675786063645153,296,73.0,296,UC Davis,30
0.003663877218185266,71,74.0,71,Duke,30
0.00365144508669121,60,75.0,60,Creighton,31
0.003644354156637108,228,76.0,228,Providence,32
0.003644323999419108,227,77.0,227,Princeton,31
