LRMC,team_index,LRMC_rank,index,name,ngames
0.008576117567937438,206,1.0,206,Notre Dame,33
0.008344833880779114,169,2.0,169,Mississippi St.,32
0.007965701892558793,302,3.0,302,UConn,33
0.007572850811030381,21,4.0,21,Baylor,32
0.007321565380844882,216,5.0,216,Oregon,32
0.0066497659468379815,155,6.0,155,Marquette,33
0.006487557031069571,148,7.0,148,Louisville,32
0.006125651118691648,124,8.0,124,Iowa St.,33
0.006039067222101063,276,9.0,276,Stanford,32
0.005330459919025339,123,10.0,123,Iowa,32
0.005248211413186974,264,11.0,264,South Dakota St.,32
0.005242564379070329,133,12.0,133,Kentucky,31
0.005193603921831648,162,13.0,162,Miami (FL),32
0.0051844813612838,157,14.0,157,Maryland,32
0.005163531126406608,217,15.0,217,Oregon St.,31
0.005096183991620613,301,16.0,301,UCLA,32
0.005093572087713409,279,17.0,279,Syracuse,32
0.005040809937574123,64,18.0,64,DePaul,33
0.004986213099284932,171,19.0,171,Missouri,33
0.004955289424644363,100,20.0,100,Gonzaga,32
0.004826026623199102,44,21.0,44,Central Mich.,32
0.004807879489726986,261,22.0,261,South Carolina,30
0.004781798787177504,12,23.0,12,Arizona St.,30
0.00474610721190722,285,24.0,285,Texas,32
0.004663284762624681,194,25.0,194,North Carolina,32
0.004625906219608322,182,26.0,182,NC State,31
0.004587163843719014,165,27.0,165,Michigan St.,31
0.004556730939694286,263,28.0,263,South Dakota,31
0.0045298821022534425,88,29.0,88,Florida St.,31
0.004527615739916231,334,30.0,334,West Virginia,30
0.004504737974667138,208,31.0,208,Ohio,31
0.004479226047577172,69,32.0,69,Drake,32
0.004472506544644625,14,33.0,14,Arkansas,34
0.004463417619957071,164,34.0,164,Michigan,32
0.004420800168866164,286,35.0,286,Texas A&M,31
0.0043923787030566595,33,36.0,33,Buffalo,31
0.004265859417945847,265,37.0,265,South Fla.,33
0.004253900812906176,17,38.0,17,Auburn,30
0.0042530817582279905,11,39.0,11,Arizona,31
0.004246608247866635,22,40.0,22,Belmont,32
0.004234397842358993,39,41.0,39,California,31
0.004213715106624165,120,42.0,120,Indiana,32
0.004178127787356152,282,43.0,282,Tennessee,31
