LRMC,team_index,LRMC_rank,index,name,ngames
0.008620252815127556,206,1.0,206,Notre Dame,33
0.008242736352741776,302,2.0,302,UConn,33
0.007970629781734708,169,3.0,169,Mississippi St.,32
0.0076994094594637205,21,4.0,21,Baylor,32
0.007124840856180688,216,5.0,216,Oregon,32
0.0069624531312345115,155,6.0,155,Marquette,33
0.006900816633149682,148,7.0,148,Louisville,32
0.0062103783147075455,276,8.0,276,Stanford,32
0.005968741942969926,124,9.0,124,Iowa St.,33
0.005648510324456591,123,10.0,123,Iowa,32
0.005414417793137947,217,11.0,217,Oregon St.,31
0.0052592679674804705,279,12.0,279,Syracuse,32
0.005204890214348883,157,13.0,157,Maryland,32
0.005032995711340355,44,14.0,44,Central Mich.,32
0.005015319369137451,162,15.0,162,Miami (FL),32
0.004996925657626006,133,16.0,133,Kentucky,31
0.004988000166902335,264,17.0,264,South Dakota St.,32
0.004970059812844745,261,18.0,261,South Carolina,30
0.004930993499716954,64,19.0,64,DePaul,33
0.004920916314519701,171,20.0,171,Missouri,33
0.004913263759450251,301,21.0,301,UCLA,32
0.004805718346317456,182,22.0,182,NC State,31
0.004771231346048059,285,23.0,285,Texas,32
0.004764011220345131,319,24.0,319,Utah,30
0.004762019489460547,100,25.0,100,Gonzaga,32
0.004760310599185442,12,26.0,12,Arizona St.,30
0.004744058148205144,14,27.0,14,Arkansas,34
0.00470210412772478,88,28.0,88,Florida St.,31
0.004671275187285658,286,29.0,286,Texas A&M,31
0.00463347934917303,164,30.0,164,Michigan,32
0.004610849011424399,334,31.0,334,West Virginia,30
0.0045307710625468265,22,32.0,22,Belmont,32
0.0045180515292418365,165,33.0,165,Michigan St.,31
0.004510508990557841,194,34.0,194,North Carolina,32
0.004500317359428435,33,35.0,33,Buffalo,31
0.0044728327283828665,69,36.0,69,Drake,32
0.004466243998805272,229,37.0,229,Purdue,34
0.004387356257821665,11,38.0,11,Arizona,31
0.004372647649754489,39,39.0,39,California,31
0.004363021496278783,282,40.0,282,Tennessee,31
0.0043218664207716395,328,41.0,328,Virginia Tech,31
0.004301288574852607,204,42.0,204,Northwestern,30
0.004220850333527884,17,43.0,17,Auburn,30
0.004203793549700451,280,44.0,280,TCU,30
0.0041856588057070975,265,45.0,265,South Fla.,33
0.0041113824542056135,238,46.0,238,Rutgers,31
0.004106502457886114,168,47.0,168,Minnesota,30
0.004091743691862451,130,48.0,130,Kansas St.,32
0.004056465951934832,99,49.0,99,Georgia Tech,30
0.004053514003230506,172,50.0,172,Missouri St.,32
0.0040304763610568145,263,51.0,263,South Dakota,31
0.004028132280312431,120,52.0,120,Indiana,32
0.0040210230341911615,300,53.0,300,UCF,32
0.0040177394121545485,208,54.0,208,Ohio,31
0.004011387662055278,34,55.0,34,Butler,30
0.004006494195805485,97,56.0,97,Georgia,30
0.003983137454614097,32,57.0,32,Bucknell,33
0.003952969288141607,128,58.0,128,James Madison,30
0.003949979740154722,268,59.0,268,Southern California,30
0.003945155878866529,71,60.0,71,Duke,30
0.003911737987913931,185,61.0,185,Nebraska,30
0.003852876600253136,344,62.0,344,Wright St.,32
0.003848036341602953,50,63.0,50,Clemson,31
0.0038079547007232556,296,64.0,296,UC Davis,30
0.0037882416263745706,231,65.0,231,Quinnipiac,32
0.003786932200118808,135,66.0,135,LSU,29
0.003780742263061236,103,67.0,103,Green Bay,30
0.003755196077375326,234,68.0,234,Rice,31
0.00372806968079166,49,69.0,49,Cincinnati,31
0.0037170764893880524,166,70.0,166,Middle Tenn.,32
0.003702050476467378,247,71.0,247,Saint Mary's (CA),31
0.0036789872862465294,96,72.0,96,Georgetown,31
0.0036769339306334976,326,73.0,326,Villanova,30
0.0036670889588287176,275,74.0,275,St. John's (NY),31
0.003631180556871453,331,75.0,331,Washington,32
0.0036106894012479657,19,76.0,19,BYU,30
0.0035744339843058383,89,77.0,89,Fordham,33
0.003570086771118545,289,78.0,289,Texas Tech,31
0.0035686238345411687,211,79.0,211,Oklahoma St.,30
0.0035421344566545017,63,80.0,63,Dayton,30
0.0035235577421179657,209,81.0,209,Ohio St.,28
0.0035135933769553846,60,82.0,60,Creighton,31
0.0035039469850163575,152,83.0,152,Maine,32
0.003498246840723054,70,84.0,70,Drexel,32
0.0034971468585603795,314,85.0,314,UT Arlington,30
0.0034931023887470537,322,86.0,322,VCU,32
0.0034776322471261156,227,87.0,227,Princeton,31
0.0034737654116396054,25,88.0,25,Boise St.,30
0.0034568861534595265,129,89.0,129,Kansas,31
0.003433928751096453,290,90.0,290,Toledo,31
0.003432287751045904,210,91.0,210,Oklahoma,30
0.0034190300133200803,342,92.0,342,Wisconsin,33
0.003415526285009729,163,93.0,163,Miami (OH),30
0.0034122701060312352,188,94.0,188,New Mexico,30
0.003404075379256724,332,95.0,332,Washington St.,30
0.0033797446368599134,220,96.0,220,Penn St.,30
0.003369861407482443,143,97.0,143,Little Rock,31
0.003349621653911384,224,98.0,224,Portland St.,31
0.0033477091837826253,258,99.0,258,Seton Hall,30
0.0033202887654015566,4,100.0,4,Alabama,31
0.003313866749633027,219,101.0,219,Penn,28
0.0033076642329929553,327,102.0,327,Virginia,31
0.00329868327760727,228,103.0,228,Providence,32
0.0032816061260913204,221,104.0,221,Pepperdine,30
0.0032721028352925125,105,105.0,105,Hartford,33
0.0032689654123702633,345,106.0,345,Wyoming,28
0.0032529748052597778,348,107.0,348,Youngstown St.,29
0.0032526981796836543,111,108.0,111,Houston,30
0.003251631227319003,295,109.0,295,UAB,29
0.003239836595834971,337,110.0,337,Western Ky.,30
0.003228612673669509,81,111.0,81,FGCU,28
0.0032089112525813365,114,112.0,114,IUPUI,30
0.003198173788339474,9,113.0,9,American,32
0.003184719275382532,291,114.0,291,Towson,32
0.0031736324672964537,26,115.0,26,Boston College,30
0.003160963140933122,315,116.0,315,UT Martin,30
0.003153167808044666,115,117.0,115,Idaho,31
0.00315279193944532,67,118.0,67,Denver,30
0.0031486590599084647,269,119.0,269,Southern Ill.,30
0.003139288150440239,202,120.0,202,Northern Ill.,32
0.0031307699297583535,132,121.0,132,Kent St.,30
0.0031130354281808867,151,122.0,151,Loyola Marymount,32
0.0031111852158188444,281,123.0,281,Temple,30
0.0031046103519838195,218,124.0,218,Pacific,30
0.0031025291017863117,90,125.0,90,Fresno St.,29
0.0030497285999736908,106,126.0,106,Harvard,28
0.003019832330163731,199,127.0,199,Northeastern,31
0.0030088565065555036,292,128.0,292,Troy,29
0.002999458046137756,167,129.0,167,Milwaukee,30
0.0029819692533438235,311,130.0,311,UNI,31
0.002963692781809461,212,131.0,212,Old Dominion,31
0.0029195885452821973,176,132.0,176,Morehead St.,31
0.0029121975206391013,62,133.0,62,Davidson,30
0.002908698019754778,55,134.0,55,Colorado,30
0.0028964233747181527,324,135.0,324,Vanderbilt,29
0.002889229085898043,117,136.0,117,Illinois,30
0.0028667387944064757,139,137.0,139,Lamar University,26
0.002859854262475943,232,138.0,232,Radford,31
0.0028495744980478197,222,139.0,222,Pittsburgh,31
0.00284590772149767,320,140.0,320,Utah St.,30
0.002844278276717935,201,141.0,201,Northern Colo.,31
0.0028402519343675102,161,142.0,161,Mercer,32
0.002822662771598521,213,143.0,213,Ole Miss,31
0.002816503243463461,246,144.0,246,Saint Louis,31
0.0028148933977313415,72,145.0,72,Duquesne,32
0.0028146004899849363,293,146.0,293,Tulane,30
0.002804983934738164,10,147.0,10,Appalachian St.,32
0.002797269605027364,154,148.0,154,Marist,33
0.0027906048374689105,116,149.0,116,Idaho St.,28
0.0027832831817095854,215,150.0,215,Oral Roberts,29
0.002761866037138818,36,151.0,36,CSUN,30
0.002758781432111545,294,152.0,294,Tulsa,31
0.0027564846426957547,118,153.0,118,Illinois St.,30
0.002755178188394891,260,154.0,260,South Alabama,32
0.0027432942934028075,312,155.0,312,UNLV,30
0.002739673212822155,278,156.0,278,Stony Brook,30
0.0027020190636406457,298,157.0,298,UC Riverside,31
0.0026953406318360818,46,158.0,46,Charlotte,29
0.002694864749313947,74,159.0,74,East Carolina,31
0.002691243814218531,86,160.0,86,Florida,31
0.0026817958782658106,107,161.0,107,Hawaii,30
0.0026712299052972636,65,162.0,65,Delaware,31
0.0026707104734473896,3,163.0,3,Akron,29
0.0026697406442726017,252,164.0,252,San Diego St.,31
0.0026563611029016983,140,165.0,140,Lehigh,30
0.0026503582855270675,147,166.0,147,Louisiana Tech,29
0.002644617216427353,77,167.0,77,Eastern Mich.,30
0.002643490291589998,239,168.0,239,SFA,27
0.002639759764464032,346,169.0,346,Xavier,29
0.002630414435002444,29,170.0,29,Bradley,29
0.0026215263372019707,158,171.0,158,Massachusetts,32
0.002601338267362008,284,172.0,284,Tennessee Tech,29
0.0026008798346675655,241,173.0,241,SMU,30
0.00259778860415794,237,174.0,237,Robert Morris,31
0.0025923901956139746,340,175.0,340,William & Mary,31
0.0025707676726409528,255,176.0,255,Santa Clara,30
0.0025688936502908624,330,177.0,330,Wake Forest,30
0.002560206257073504,297,178.0,297,UC Irvine,30
0.002558394240803002,253,179.0,253,San Francisco,31
0.002543823635530116,347,180.0,347,Yale,29
0.002536404966988161,186,181.0,186,Nevada,30
0.002530651782581187,310,182.0,310,UNCW,28
0.0025186858154245795,245,183.0,245,Saint Joseph's,31
0.002513637816908213,175,184.0,175,Montana St.,30
0.002494197577534951,47,185.0,47,Chattanooga,30
0.0024898542024215328,308,186.0,308,UNC Asheville,30
0.002480786093895177,28,187.0,28,Bowling Green,29
0.002465702553638379,95,188.0,95,George Washington,30
0.0024626653810116464,94,189.0,94,George Mason,30
0.0024458633353343787,306,190.0,306,UMKC,27
0.0024391206838860657,198,191.0,198,North Texas,27
0.0024168691042201246,110,192.0,110,Holy Cross,31
0.0024046973326080443,189,193.0,189,New Mexico St.,28
0.0023973793034781205,78,194.0,78,Eastern Wash.,32
0.0023957805591046195,52,195.0,52,Coastal Caro.,29
0.0023922094509936493,51,196.0,51,Cleveland St.,28
0.0023866861097073997,141,197.0,141,Liberty,29
0.002382655666952564,270,198.0,270,Southern Miss.,28
0.002376628090075854,15,199.0,15,Arkansas St.,30
0.0023759819532625666,127,200.0,127,Jacksonville St.,29
0.0023712324251243737,20,201.0,20,Ball St.,30
0.0023576986337323254,203,202.0,203,Northern Ky.,28
0.002350942700561314,121,203.0,121,Indiana St.,29
0.0023504365195151666,288,204.0,288,Texas St.,29
0.002349068464692464,1,205.0,1,Abilene Christian,28
0.002347721831348907,98,206.0,98,Georgia St.,30
0.0023295796662496735,61,207.0,61,Dartmouth,27
0.002329047904500925,156,208.0,156,Marshall,29
0.0023235123292697757,180,209.0,180,N.C. A&T,29
0.0023233726428265327,243,210.0,243,Sacred Heart,31
0.0023113074232353806,149,211.0,149,Loyola Chicago,31
0.0023074588724881547,109,212.0,109,Hofstra,32
0.002307217211155168,200,213.0,200,Northern Ariz.,30
0.002300314201731629,101,214.0,101,Grambling,32
0.0022989860691810635,91,215.0,91,Furman,30
0.002297279552111096,195,216.0,195,North Dakota,30
0.0022935280108945214,160,217.0,160,Memphis,31
0.002286637627524763,277,218.0,277,Stetson,27
0.0022834575864689927,223,219.0,223,Portland,28
0.002272766193510384,240,220.0,240,SIUE,28
0.0022701953704913082,18,221.0,18,Austin Peay,28
0.0022694378649952924,27,222.0,27,Boston U.,29
0.002266134099274146,108,223.0,108,High Point,28
0.002262350406440174,338,224.0,338,Western Mich.,29
0.0022413707581913785,73,225.0,73,ETSU,31
0.002229242024999575,2,226.0,2,Air Force,29
0.002222097055457373,174,227.0,174,Montana,29
0.002220375020025805,236,228.0,236,Rider,31
0.002208011014241955,339,229.0,339,Wichita St.,30
0.0022018302257004645,272,230.0,272,Southern Utah,31
0.002197766506244067,40,231.0,40,Campbell,31
0.002191781023936602,274,232.0,274,St. Francis Brooklyn,30
0.0021837956528594055,59,233.0,59,Cornell,26
0.002181755338147889,266,234.0,266,Southeast Mo. St.,27
0.0021683032372035943,323,235.0,323,Valparaiso,32
0.0021515272339590924,56,236.0,56,Colorado St.,28
0.0021398888887406756,244,237.0,244,Saint Francis (PA),32
0.00213823951737159,305,238.0,305,UMES,29
0.0021381159514036346,271,239.0,271,Southern U.,28
0.002128840429971218,93,240.0,93,Gardner-Webb,28
0.0021258560069893503,179,241.0,179,Murray St.,28
0.0021172959584766587,144,242.0,144,Long Beach St.,30
0.0021134210702892166,317,243.0,317,UTRGV,28
0.0021054426838489964,336,244.0,336,Western Ill.,28
0.0021033817712983985,79,245.0,79,Elon,29
0.0021029075402001583,113,246.0,113,Howard,31
0.0020970849684207793,131,247.0,131,Kennesaw St.,28
0.002094276330095704,178,248.0,178,Mount St. Mary's,30
0.0020923326677738216,316,249.0,316,UTEP,31
0.0020877646741705694,273,250.0,273,St. Bonaventure,30
0.002086814560205536,251,251.0,251,San Diego,29
0.0020856464392523316,153,252.0,153,Manhattan,31
0.002079573194926735,7,253.0,7,Albany (NY),31
0.0020793904641193957,192,254.0,192,Nicholls St.,29
0.00206899523363442,136,255.0,136,La Salle,31
0.0020644405566922334,104,256.0,104,Hampton,29
0.002055811952425898,125,257.0,125,Jackson St.,30
0.0020446290813297867,343,258.0,343,Wofford,28
0.0020418536087500553,299,259.0,299,UC Santa Barbara,29
0.00204162991688418,54,260.0,54,Colgate,29
0.0020356349336646887,249,261.0,249,Sam Houston St.,26
0.0020201008043015836,38,262.0,38,Cal St. Fullerton,28
0.0020185001883449016,193,263.0,193,Norfolk St.,30
0.0020000700915819665,309,264.0,309,UNC Greensboro,26
0.0019757220795287114,254,265.0,254,San Jose St.,29
0.0019749473447087406,150,266.0,150,Loyola Maryland,31
0.001968974543533258,23,267.0,23,Bethune-Cookman,29
0.0019673389787690566,126,268.0,126,Jacksonville,25
0.0019632680787000836,35,269.0,35,CSU Bakersfield,27
0.001960674347315793,0,270.0,0,A&M-Corpus Christi,28
0.0019561992741746652,57,271.0,57,Columbia,27
0.0019446827518427637,146,272.0,146,Louisiana,29
0.0019445906185570048,45,273.0,45,Charleston So.,29
0.0019418425871344327,283,274.0,283,Tennessee St.,30
0.0019381976388151835,184,275.0,184,Navy,28
0.001934634837763777,83,276.0,83,Fairfield,31
0.0019330608106785119,24,277.0,24,Binghamton,28
0.0019305149421214435,233,278.0,233,Rhode Island,29
0.0019081625282064505,225,279.0,225,Prairie View,28
0.0019064288665651562,138,280.0,138,Lafayette,31
0.0019034219086879335,250,281.0,250,Samford,28
0.001903130750031174,235,282.0,235,Richmond,30
0.001870729501870421,16,283.0,16,Army West Point,29
0.001865249689883745,287,284.0,287,Texas Southern,28
0.0018628592917819251,5,285.0,5,Alabama A&M,30
0.0018516659338026974,207,286.0,207,Oakland,28
0.0018355282270163871,214,287.0,214,Omaha,27
0.0018336392934050233,30,288.0,30,Brown,28
0.0018241221183176682,242,289.0,242,Sacramento St.,28
0.0018214325876018175,197,290.0,197,North Florida,24
0.0018202027831544186,41,291.0,41,Canisius,30
0.0018150598573783683,173,292.0,173,Monmouth,31
0.001809857786836608,226,293.0,226,Presbyterian,31
0.0018068598457790766,42,294.0,42,Central Ark.,26
0.0018020167646072846,257,295.0,257,Seattle U,28
0.0017896152194587886,262,296.0,262,South Carolina St.,30
0.0017618840896917996,31,297.0,31,Bryant,30
0.001757701218354924,196,298.0,196,North Dakota St.,28
0.0017464805942720139,191,299.0,191,Niagara,31
0.0017439641017228298,177,300.0,177,Morgan St.,29
0.00174384521389527,333,301.0,333,Weber St.,30
0.0017414954949455076,341,302.0,341,Winthrop,29
0.0017385439310443752,137,303.0,137,La.-Monroe,27
0.0017351339147947896,75,304.0,75,Eastern Ill.,26
0.0017085719675133185,53,305.0,53,Col. of Charleston,29
0.001696677310436666,68,306.0,68,Detroit Mercy,28
0.001693806238933925,318,307.0,318,UTSA,26
0.0016710451098054249,85,308.0,85,Fla. Atlantic,30
0.0016662801119349544,37,309.0,37,Cal Poly,26
0.0016640338450036548,259,310.0,259,Siena,30
0.0016626639045388928,321,311.0,321,Utah Valley,25
0.001654062443894509,187,312.0,187,New Hampshire,29
0.0016335970460634763,230,313.0,230,Purdue Fort Wayne,26
0.0016284688017679317,80,314.0,80,Evansville,30
0.001618829297759574,43,315.0,43,Central Conn. St.,28
0.0016059339672177871,92,316.0,92,Ga. Southern,28
0.0015800758745742971,58,317.0,58,Coppin St.,30
0.0015783314038142597,329,318.0,329,Wagner,29
0.0015625003482443443,183,319.0,183,NJIT,28
0.0015563123772234834,325,320.0,325,Vermont,28
