LRMC,team_index,LRMC_rank,index,name,ngames
0.00864280475577404,302,1.0,302,UConn,33
0.00842865289093129,169,2.0,169,Mississippi St.,32
0.00821659848717908,206,3.0,206,Notre Dame,33
0.007608546238589033,21,4.0,21,Baylor,32
0.007399604001889858,216,5.0,216,Oregon,32
0.006550641916118982,155,6.0,155,Marquette,33
0.006426229493344552,148,7.0,148,Louisville,32
0.006136235044483431,276,8.0,276,Stanford,32
0.006010423455707893,124,9.0,124,Iowa St.,33
0.005432059111361799,301,10.0,301,UCLA,32
0.00538719683858625,123,11.0,123,Iowa,32
0.005145184601565682,157,12.0,157,Maryland,32
0.005126791160223055,64,13.0,64,DePaul,33
0.005126627754105814,12,14.0,12,Arizona St.,30
0.005096352064861284,261,15.0,261,South Carolina,30
0.005094332913669989,133,16.0,133,Kentucky,31
0.005044278908166651,171,17.0,171,Missouri,33
0.0050114409596162274,217,18.0,217,Oregon St.,31
0.004984035342232352,264,19.0,264,South Dakota St.,32
0.004921217420399227,44,20.0,44,Central Mich.,32
0.004916444061768086,182,21.0,182,NC State,31
0.0049041816116719055,279,22.0,279,Syracuse,32
0.004838842579388614,164,23.0,164,Michigan,32
0.004790581200888105,100,24.0,100,Gonzaga,32
0.004668754643274056,263,25.0,263,South Dakota,31
0.00465790165590464,286,26.0,286,Texas A&M,31
0.004616824771693894,162,27.0,162,Miami (FL),32
0.004581184830821037,285,28.0,285,Texas,32
0.004544485606091588,14,29.0,14,Arkansas,34
0.004486927063468318,69,30.0,69,Drake,32
0.004481554459542717,88,31.0,88,Florida St.,31
0.004478444713190496,165,32.0,165,Michigan St.,31
0.004451750115788089,194,33.0,194,North Carolina,32
0.004447195670007102,229,34.0,229,Purdue,34
0.004442462583160474,33,35.0,33,Buffalo,31
0.004411362110007857,265,36.0,265,South Fla.,33
0.004387771766393272,300,37.0,300,UCF,32
0.004383009576359889,22,38.0,22,Belmont,32
0.00435434365612447,204,39.0,204,Northwestern,30
0.004348979641020038,282,40.0,282,Tennessee,31
0.004345486709543365,11,41.0,11,Arizona,31
0.004335371320017231,334,42.0,334,West Virginia,30
0.00432967505895297,120,43.0,120,Indiana,32
0.004318312315107606,39,44.0,39,California,31
0.0042664263309269675,319,45.0,319,Utah,30
0.004254203322285071,328,46.0,328,Virginia Tech,31
0.004201485423731224,135,47.0,135,LSU,29
0.004183760593171446,168,48.0,168,Minnesota,30
0.0041471111670751395,238,49.0,238,Rutgers,31
0.004105694466545102,231,50.0,231,Quinnipiac,32
0.004097228660022482,208,51.0,208,Ohio,31
0.004095895927556925,268,52.0,268,Southern California,30
0.0040300594268704425,97,53.0,97,Georgia,30
0.00402932096754308,185,54.0,185,Nebraska,30
0.004014708018261217,49,55.0,49,Cincinnati,31
0.003988708731865819,280,56.0,280,TCU,30
0.003987698534790207,130,57.0,130,Kansas St.,32
0.003976777923466057,103,58.0,103,Green Bay,30
0.003969092097273984,172,59.0,172,Missouri St.,32
0.003965123678185496,17,60.0,17,Auburn,30
0.003931354580648611,32,61.0,32,Bucknell,33
0.00388086608071711,247,62.0,247,Saint Mary's (CA),31
0.003872139481420769,128,63.0,128,James Madison,30
0.003826954189571633,344,64.0,344,Wright St.,32
0.003779615302890097,234,65.0,234,Rice,31
0.0037144193281719215,99,66.0,99,Georgia Tech,30
0.0036975816168642334,50,67.0,50,Clemson,31
0.0036587387630402936,71,68.0,71,Duke,30
0.0036385728765675287,296,69.0,296,UC Davis,30
0.0036356595819172226,129,70.0,129,Kansas,31
0.003619403821863906,322,71.0,322,VCU,32
0.0036086334739567835,275,72.0,275,St. John's (NY),31
0.003586860713120943,96,73.0,96,Georgetown,31
0.003586338604677341,34,74.0,34,Butler,30
0.0035641347229770186,25,75.0,25,Boise St.,30
0.0035547967189778367,163,76.0,163,Miami (OH),30
0.0035526345367971144,227,77.0,227,Princeton,31
0.003533902803555678,89,78.0,89,Fordham,33
0.0035246262544191952,166,79.0,166,Middle Tenn.,32
0.003513625926243702,290,80.0,290,Toledo,31
0.0035132723253641445,81,81.0,81,FGCU,28
0.0035079842115775303,63,82.0,63,Dayton,30
0.0034832235746655935,188,83.0,188,New Mexico,30
0.0034792182209158018,219,84.0,219,Penn,28
0.0034650087874788437,209,85.0,209,Ohio St.,28
0.003453641486051462,258,86.0,258,Seton Hall,30
0.003449489814611171,4,87.0,4,Alabama,31
0.003444359700306974,331,88.0,331,Washington,32
0.0034392490304945597,326,89.0,326,Villanova,30
0.0034264318680729145,342,90.0,342,Wisconsin,33
0.0034130089867881286,70,91.0,70,Drexel,32
0.0033914372789456038,211,92.0,211,Oklahoma St.,30
0.0033842534151964265,224,93.0,224,Portland St.,31
0.0033528030544638307,202,94.0,202,Northern Ill.,32
0.0033471309433391076,228,95.0,228,Providence,32
0.0033446516253860365,19,96.0,19,BYU,30
0.003339728264454513,314,97.0,314,UT Arlington,30
0.0033172230961212882,345,98.0,345,Wyoming,28
0.0032978868168049174,332,99.0,332,Washington St.,30
0.0032906566308386924,151,100.0,151,Loyola Marymount,32
0.003288134408715235,115,101.0,115,Idaho,31
0.0032811349469909212,114,102.0,114,IUPUI,30
0.0032588716350475354,348,103.0,348,Youngstown St.,29
0.0032554845774455054,111,104.0,111,Houston,30
0.0032527631177117987,152,105.0,152,Maine,32
0.003246527579967789,90,106.0,90,Fresno St.,29
0.0032327064332141543,60,107.0,60,Creighton,31
0.003228152914001695,132,108.0,132,Kent St.,30
0.0032182830186018316,281,109.0,281,Temple,30
0.003216439332685409,289,110.0,289,Texas Tech,31
0.003203828711078803,55,111.0,55,Colorado,30
0.0031885691066621405,295,112.0,295,UAB,29
0.003188462369507485,143,113.0,143,Little Rock,31
0.0031617630478554828,9,114.0,9,American,32
0.0031557725571169236,26,115.0,26,Boston College,30
0.0031515423029487765,337,116.0,337,Western Ky.,30
0.0031510578797915726,105,117.0,105,Hartford,33
0.003137557715545272,221,118.0,221,Pepperdine,30
0.0031344712464502545,220,119.0,220,Penn St.,30
0.0031339919667687337,292,120.0,292,Troy,29
0.0031308426422791474,327,121.0,327,Virginia,31
0.003124738781019369,106,122.0,106,Harvard,28
0.00311624835492491,72,123.0,72,Duquesne,32
0.0031084291412176233,218,124.0,218,Pacific,30
0.0030771132312660933,232,125.0,232,Radford,31
0.0030746045162342085,212,126.0,212,Old Dominion,31
0.003060572101300971,293,127.0,293,Tulane,30
0.0030424855642134908,167,128.0,167,Milwaukee,30
0.0030336818358338608,311,129.0,311,UNI,31
0.0030322726733028977,324,130.0,324,Vanderbilt,29
0.0030171979533873705,154,131.0,154,Marist,33
0.003002551232836592,67,132.0,67,Denver,30
0.002999346229970757,140,133.0,140,Lehigh,30
0.002999011715597569,210,134.0,210,Oklahoma,30
0.0029882135713227374,201,135.0,201,Northern Colo.,31
0.0029823027768179724,161,136.0,161,Mercer,32
0.002969287981152891,315,137.0,315,UT Martin,30
0.0029457024872732176,294,138.0,294,Tulsa,31
0.0029058385329220624,117,139.0,117,Illinois,30
0.0029024373702375927,86,140.0,86,Florida,31
0.0028990289700206308,260,141.0,260,South Alabama,32
0.002895158971799811,176,142.0,176,Morehead St.,31
0.002877514421666335,10,143.0,10,Appalachian St.,32
0.0028762735574604146,291,144.0,291,Towson,32
0.0028637484013776006,36,145.0,36,CSUN,30
0.0028433801663010653,330,146.0,330,Wake Forest,30
0.0028280354248197423,320,147.0,320,Utah St.,30
0.0028187176517350167,116,148.0,116,Idaho St.,28
0.002815119381090823,199,149.0,199,Northeastern,31
0.0028010909566111063,77,150.0,77,Eastern Mich.,30
0.002781261307581839,222,151.0,222,Pittsburgh,31
0.002771768322419207,213,152.0,213,Ole Miss,31
0.002771513778536979,252,153.0,252,San Diego St.,31
0.0027705680385530455,298,154.0,298,UC Riverside,31
0.0027687650562582575,74,155.0,74,East Carolina,31
0.0027528798191073724,3,156.0,3,Akron,29
0.0027521944599665678,62,157.0,62,Davidson,30
0.002741734098849106,269,158.0,269,Southern Ill.,30
0.002728459334719748,312,159.0,312,UNLV,30
0.0027265176218518937,215,160.0,215,Oral Roberts,29
0.002697617034295578,139,161.0,139,Lamar University,26
0.002689522930447722,246,162.0,246,Saint Louis,31
0.0026537646500683185,65,163.0,65,Delaware,31
0.0026401062697311685,255,164.0,255,Santa Clara,30
0.0026387065808866398,107,165.0,107,Hawaii,30
0.0026327982889714327,241,166.0,241,SMU,30
0.0026295786097243075,347,167.0,347,Yale,29
0.0026295499568693946,158,168.0,158,Massachusetts,32
0.002622106894128048,278,169.0,278,Stony Brook,30
0.0026201131659152215,118,170.0,118,Illinois St.,30
0.002619289042344088,198,171.0,198,North Texas,27
0.0026115149019599253,20,172.0,20,Ball St.,30
0.00259090348623808,284,173.0,284,Tennessee Tech,29
0.002584663080608336,237,174.0,237,Robert Morris,31
0.0025766598054212234,253,175.0,253,San Francisco,31
0.002562635808375964,346,176.0,346,Xavier,29
0.0025592980754610356,175,177.0,175,Montana St.,30
0.002552716289775685,239,178.0,239,SFA,27
0.002536519890424362,186,179.0,186,Nevada,30
0.0025254934745843234,340,180.0,340,William & Mary,31
0.0025236045752894086,47,181.0,47,Chattanooga,30
0.0025139425005374196,29,182.0,29,Bradley,29
0.002500939184267491,147,183.0,147,Louisiana Tech,29
0.002484728946683683,78,184.0,78,Eastern Wash.,32
0.0024828007417917195,1,185.0,1,Abilene Christian,28
0.002459802703624667,46,186.0,46,Charlotte,29
0.0024574554253405604,195,187.0,195,North Dakota,30
0.002454656164825563,160,188.0,160,Memphis,31
0.0024541284955713356,339,189.0,339,Wichita St.,30
0.0024405589448924813,108,190.0,108,High Point,28
0.002439382141760816,91,191.0,91,Furman,30
0.0024393227449659802,28,192.0,28,Bowling Green,29
0.002422886567536034,297,193.0,297,UC Irvine,30
0.0024144482725197603,308,194.0,308,UNC Asheville,30
0.002402970154558746,110,195.0,110,Holy Cross,31
0.002401917732094817,52,196.0,52,Coastal Caro.,29
