LRMC,team_index,LRMC_rank,index,name,ngames
0.008525824307607724,169,1.0,169,Mississippi St.,32
0.00821877690021399,206,2.0,206,Notre Dame,33
0.008112103407987199,21,3.0,21,Baylor,32
0.008000801681775794,302,4.0,302,UConn,33
0.007391360477950928,216,5.0,216,Oregon,32
0.006845030188261985,155,6.0,155,Marquette,33
0.0063739077923847375,148,7.0,148,Louisville,32
0.006053273486226917,276,8.0,276,Stanford,32
0.005877424492581618,124,9.0,124,Iowa St.,33
0.005467316404901694,217,10.0,217,Oregon St.,31
0.005450254430691156,301,11.0,301,UCLA,32
0.005365235475174558,123,12.0,123,Iowa,32
0.005335481463867522,133,13.0,133,Kentucky,31
0.005171592284582424,157,14.0,157,Maryland,32
0.005136163477985165,12,15.0,12,Arizona St.,30
0.00512365025374774,264,16.0,264,South Dakota St.,32
0.005105550690830107,171,17.0,171,Missouri,33
0.005065890649338841,261,18.0,261,South Carolina,30
0.004856047664529406,64,19.0,64,DePaul,33
0.00479527103198577,334,20.0,334,West Virginia,30
0.004772596572786963,44,21.0,44,Central Mich.,32
0.004772206877320487,285,22.0,285,Texas,32
0.004759673428210722,100,23.0,100,Gonzaga,32
0.004711988771811425,182,24.0,182,NC State,31
0.004695157203229687,286,25.0,286,Texas A&M,31
0.0046607375258993,69,26.0,69,Drake,32
0.004593257682241004,282,27.0,282,Tennessee,31
0.004572622563097926,279,28.0,279,Syracuse,32
0.004552808620170179,165,29.0,165,Michigan St.,31
0.004549367981443247,194,30.0,194,North Carolina,32
0.004522827425578215,162,31.0,162,Miami (FL),32
0.004501239856517714,39,32.0,39,California,31
0.004501195848797046,14,33.0,14,Arkansas,34
0.004441338091069598,22,34.0,22,Belmont,32
0.004399987736792568,263,35.0,263,South Dakota,31
0.004379887854997654,11,36.0,11,Arizona,31
0.004372680324092023,17,37.0,17,Auburn,30
0.0043485658907504825,33,38.0,33,Buffalo,31
0.004310481640410649,120,39.0,120,Indiana,32
0.004233975522089418,88,40.0,88,Florida St.,31
