LRMC,team_index,LRMC_rank,index,name,ngames
0.008290326747787093,206,1.0,206,Notre Dame,33
0.008182854328846651,169,2.0,169,Mississippi St.,32
0.008166412445970543,302,3.0,302,UConn,33
0.0079163066408949,21,4.0,21,Baylor,32
0.007216141900212805,216,5.0,216,Oregon,32
0.007131373451806486,155,6.0,155,Marquette,33
0.006634464498505232,148,7.0,148,Louisville,32
0.00617342855154528,124,8.0,124,Iowa St.,33
0.006171416036208073,276,9.0,276,Stanford,32
0.005503767622152007,123,10.0,123,Iowa,32
0.005351200078879732,12,11.0,12,Arizona St.,30
0.005252644915730428,264,12.0,264,South Dakota St.,32
0.005252627128829198,217,13.0,217,Oregon St.,31
0.005233350985908,64,14.0,64,DePaul,33
0.00511038039326763,133,15.0,133,Kentucky,31
0.00504385801107324,279,16.0,279,Syracuse,32
0.005035887285141857,301,17.0,301,UCLA,32
0.00495124055984004,157,18.0,157,Maryland,32
0.004942684256495974,44,19.0,44,Central Mich.,32
0.004908562059615862,261,20.0,261,South Carolina,30
0.0048785859429207835,171,21.0,171,Missouri,33
0.004878211301246771,182,22.0,182,NC State,31
0.004745510997065133,100,23.0,100,Gonzaga,32
0.004667670381924485,162,24.0,162,Miami (FL),32
0.00464376718005307,14,25.0,14,Arkansas,34
0.00463267348229502,194,26.0,194,North Carolina,32
0.004626109784438837,88,27.0,88,Florida St.,31
0.004596940194220756,165,28.0,165,Michigan St.,31
0.004593641309867701,286,29.0,286,Texas A&M,31
0.0045775172350766904,319,30.0,319,Utah,30
0.00453056639546814,238,31.0,238,Rutgers,31
0.004511132404434855,39,32.0,39,California,31
0.004476019203230811,285,33.0,285,Texas,32
0.004428591888010392,11,34.0,11,Arizona,31
0.004400545437239348,69,35.0,69,Drake,32
0.004395909514061663,164,36.0,164,Michigan,32
0.004356028200779009,229,37.0,229,Purdue,34
0.004333830798575524,17,38.0,17,Auburn,30
0.004333238924425465,22,39.0,22,Belmont,32
0.004295593710994515,168,40.0,168,Minnesota,30
0.004290078743800294,265,41.0,265,South Fla.,33
0.004288167681229337,208,42.0,208,Ohio,31
0.004267826221873614,334,43.0,334,West Virginia,30
0.004260383129067522,120,44.0,120,Indiana,32
0.004244816987673321,263,45.0,263,South Dakota,31
0.004219452343122318,282,46.0,282,Tennessee,31
0.00417592798160335,130,47.0,130,Kansas St.,32
0.004174844517171861,33,48.0,33,Buffalo,31
0.004163239641022698,172,49.0,172,Missouri St.,32
0.004088698327598298,99,50.0,99,Georgia Tech,30
0.004088222341397715,328,51.0,328,Virginia Tech,31
0.004088074639046506,32,52.0,32,Bucknell,33
0.004084768238167287,185,53.0,185,Nebraska,30
0.0040683257167535986,300,54.0,300,UCF,32
0.004044278621305715,204,55.0,204,Northwestern,30
0.004037191878347613,34,56.0,34,Butler,30
0.00400290202194536,280,57.0,280,TCU,30
0.004002421753193653,103,58.0,103,Green Bay,30
0.003983300594848168,231,59.0,231,Quinnipiac,32
0.003941708676039869,275,60.0,275,St. John's (NY),31
