LRMC,team_index,LRMC_rank,index,name,ngames
0.008960894693398027,302,1.0,302,UConn,33
0.008397472988698857,206,2.0,206,Notre Dame,33
0.008008794538708081,21,3.0,21,Baylor,32
0.007945031847372459,169,4.0,169,Mississippi St.,32
0.0072246596671935465,155,5.0,155,Marquette,33
0.007211280999437273,216,6.0,216,Oregon,32
0.006471575551718258,148,7.0,148,Louisville,32
0.006041018998881558,124,8.0,124,Iowa St.,33
0.005942421794863992,276,9.0,276,Stanford,32
0.0054636388095408005,133,10.0,133,Kentucky,31
0.00512745755090366,157,11.0,157,Maryland,32
0.005120342946339404,264,12.0,264,South Dakota St.,32
0.005102727731114498,100,13.0,100,Gonzaga,32
0.005064970806283381,171,14.0,171,Missouri,33
0.00506002676869682,217,15.0,217,Oregon St.,31
0.0050024444541009,64,16.0,64,DePaul,33
0.0049997764385734805,162,17.0,162,Miami (FL),32
0.004983787464751833,44,18.0,44,Central Mich.,32
0.004959677357825298,123,19.0,123,Iowa,32
0.004949842596093339,279,20.0,279,Syracuse,32
0.0049208959903841816,301,21.0,301,UCLA,32
0.0048889146721850536,261,22.0,261,South Carolina,30
0.004850816132470424,286,23.0,286,Texas A&M,31
0.004837598106518796,182,24.0,182,NC State,31
0.004735624761836932,194,25.0,194,North Carolina,32
0.004730648539507646,12,26.0,12,Arizona St.,30
0.004551571413168428,22,27.0,22,Belmont,32
0.004498050124621563,334,28.0,334,West Virginia,30
0.004474292753081676,69,29.0,69,Drake,32
0.004472335025192237,14,30.0,14,Arkansas,34
0.004439032741269842,164,31.0,164,Michigan,32
0.004430163434558306,88,32.0,88,Florida St.,31
0.004401574166342261,285,33.0,285,Texas,32
0.004388236553477731,17,34.0,17,Auburn,30
0.004381414932122064,263,35.0,263,South Dakota,31
0.004381200397513084,282,36.0,282,Tennessee,31
0.00430524681202311,39,37.0,39,California,31
0.004272461734909224,319,38.0,319,Utah,30
0.004251509064761437,33,39.0,33,Buffalo,31
0.004213533344880597,165,40.0,165,Michigan St.,31
0.004178766915712349,238,41.0,238,Rutgers,31
0.004150411154056419,280,42.0,280,TCU,30
0.004138117437874504,11,43.0,11,Arizona,31
0.00412199962356004,120,44.0,120,Indiana,32
0.004113519952857263,208,45.0,208,Ohio,31
0.004101811558711953,168,46.0,168,Minnesota,30
0.004101141096239705,229,47.0,229,Purdue,34
0.0040956319761867935,204,48.0,204,Northwestern,30
0.004062357355299092,268,49.0,268,Southern California,30
0.004059880793368267,172,50.0,172,Missouri St.,32
0.004052854653199621,97,51.0,97,Georgia,30
0.004038644840786098,231,52.0,231,Quinnipiac,32
0.0040261051044950934,275,53.0,275,St. John's (NY),31
0.004016926215031029,328,54.0,328,Virginia Tech,31
0.00401509549950534,130,55.0,130,Kansas St.,32
0.004007746636195152,103,56.0,103,Green Bay,30
0.004006851808632987,32,57.0,32,Bucknell,33
0.003999963903660475,265,58.0,265,South Fla.,33
0.003996277300397476,50,59.0,50,Clemson,31
0.003979544995870553,300,60.0,300,UCF,32
0.0039530922471269015,135,61.0,135,LSU,29
0.003935665200523139,99,62.0,99,Georgia Tech,30
0.003919049041252978,96,63.0,96,Georgetown,31
0.003885221519289915,34,64.0,34,Butler,30
0.0038730192235089753,185,65.0,185,Nebraska,30
0.0038552982674422798,247,66.0,247,Saint Mary's (CA),31
0.003818043627361913,128,67.0,128,James Madison,30
0.003778526081725803,326,68.0,326,Villanova,30
0.003771452298534495,49,69.0,49,Cincinnati,31
0.0037605691385543395,344,70.0,344,Wright St.,32
0.003720421472909646,296,71.0,296,UC Davis,30
0.0037094956841695922,211,72.0,211,Oklahoma St.,30
0.00368660608908478,258,73.0,258,Seton Hall,30
0.003676076152432811,166,74.0,166,Middle Tenn.,32
0.003675328228882814,71,75.0,71,Duke,30
0.0036690661003563317,234,76.0,234,Rice,31
0.003620952055179855,227,77.0,227,Princeton,31
0.0036054071537177084,25,78.0,25,Boise St.,30
0.003591494094725437,152,79.0,152,Maine,32
0.0035812034551987245,290,80.0,290,Toledo,31
0.0035682698553170843,342,81.0,342,Wisconsin,33
0.003545127188631133,19,82.0,19,BYU,30
0.0035137034562213146,60,83.0,60,Creighton,31
0.0035058857295497403,89,84.0,89,Fordham,33
0.003502077585145549,289,85.0,289,Texas Tech,31
0.0034810176201716435,129,86.0,129,Kansas,31
0.003479754695086224,70,87.0,70,Drexel,32
0.0034676142593879833,219,88.0,219,Penn,28
0.003451923313220125,322,89.0,322,VCU,32
0.0034231082648822266,202,90.0,202,Northern Ill.,32
0.003386630668098855,228,91.0,228,Providence,32
0.003375131485150399,4,92.0,4,Alabama,31
0.0033602737640099152,163,93.0,163,Miami (OH),30
0.0033520898650224104,188,94.0,188,New Mexico,30
0.003347844615088829,72,95.0,72,Duquesne,32
0.0033300002521067353,314,96.0,314,UT Arlington,30
0.0033295134231407517,332,97.0,332,Washington St.,30
0.0033261939708182087,105,98.0,105,Hartford,33
0.0033169890798678187,111,99.0,111,Houston,30
0.003314026516550092,151,100.0,151,Loyola Marymount,32
0.0033124509707019643,221,101.0,221,Pepperdine,30
0.0033001185753196846,132,102.0,132,Kent St.,30
0.0032970044370942606,114,103.0,114,IUPUI,30
0.0032939827187615173,331,104.0,331,Washington,32
0.003286750820662609,63,105.0,63,Dayton,30
0.0032846779368134993,292,106.0,292,Troy,29
0.0032765958803984015,81,107.0,81,FGCU,28
0.003275823724607942,327,108.0,327,Virginia,31
0.0032575719254087213,210,109.0,210,Oklahoma,30
0.0032466553308551733,224,110.0,224,Portland St.,31
0.0032404760646468677,143,111.0,143,Little Rock,31
0.0032362490132393663,348,112.0,348,Youngstown St.,29
0.003235984025222081,209,113.0,209,Ohio St.,28
0.003228775686332918,315,114.0,315,UT Martin,30
0.0032123401273953128,218,115.0,218,Pacific,30
0.0031669249941142326,161,116.0,161,Mercer,32
0.0031614886738513754,115,117.0,115,Idaho,31
0.0031266263935659645,295,118.0,295,UAB,29
0.003125523115391711,9,119.0,9,American,32
0.0031078237070683848,311,120.0,311,UNI,31
0.003104345980092329,26,121.0,26,Boston College,30
0.0031023771819054203,345,122.0,345,Wyoming,28
0.003099315343003693,55,123.0,55,Colorado,30
0.0030646651050810717,337,124.0,337,Western Ky.,30
0.0030579041986020395,167,125.0,167,Milwaukee,30
0.0030505361358585696,90,126.0,90,Fresno St.,29
0.0030474072765690587,281,127.0,281,Temple,30
0.0030397820269719637,220,128.0,220,Penn St.,30
0.0029889624927855567,199,129.0,199,Northeastern,31
0.002984456275108829,269,130.0,269,Southern Ill.,30
0.0029719085749225146,212,131.0,212,Old Dominion,31
0.002969957617579742,294,132.0,294,Tulsa,31
0.0029610922168909833,201,133.0,201,Northern Colo.,31
0.0029530661342578443,324,134.0,324,Vanderbilt,29
0.0029485566143696365,330,135.0,330,Wake Forest,30
0.0029384041871767896,117,136.0,117,Illinois,30
0.0029368647466574012,10,137.0,10,Appalachian St.,32
0.0029359891842482867,154,138.0,154,Marist,33
0.002889703763748107,215,139.0,215,Oral Roberts,29
0.002885197542131843,140,140.0,140,Lehigh,30
0.002884872783607434,86,141.0,86,Florida,31
0.002878664378373009,106,142.0,106,Harvard,28
0.0028707758222832162,298,143.0,298,UC Riverside,31
0.0028682683527589247,36,144.0,36,CSUN,30
0.002858998651333808,291,145.0,291,Towson,32
0.002843905915451745,232,146.0,232,Radford,31
0.002832123737126021,67,147.0,67,Denver,30
0.0028190334372069415,176,148.0,176,Morehead St.,31
0.0028166211786374742,320,149.0,320,Utah St.,30
0.0028031006062061467,116,150.0,116,Idaho St.,28
0.002803068651393004,260,151.0,260,South Alabama,32
0.002794596088535396,246,152.0,246,Saint Louis,31
0.00279270130761233,293,153.0,293,Tulane,30
0.0027798320628519965,77,154.0,77,Eastern Mich.,30
0.0027499402941879,62,155.0,62,Davidson,30
0.002744686781561475,312,156.0,312,UNLV,30
0.0027415498620601,239,157.0,239,SFA,27
0.0027350547753712505,278,158.0,278,Stony Brook,30
0.0027330209635752934,29,159.0,29,Bradley,29
0.0027099366425849033,65,160.0,65,Delaware,31
0.002696143974893245,241,161.0,241,SMU,30
0.002694495614885712,46,162.0,46,Charlotte,29
0.0026885466524974133,74,163.0,74,East Carolina,31
0.002680431427071742,222,164.0,222,Pittsburgh,31
0.002674354743632682,118,165.0,118,Illinois St.,30
0.0026734054206037955,107,166.0,107,Hawaii,30
0.002671360443655351,213,167.0,213,Ole Miss,31
0.002661073210995096,139,168.0,139,Lamar University,26
0.0026552641093916776,3,169.0,3,Akron,29
0.002649295104489104,347,170.0,347,Yale,29
0.002628715773340757,346,171.0,346,Xavier,29
0.002624220919946164,186,172.0,186,Nevada,30
0.0026154815156529186,147,173.0,147,Louisiana Tech,29
0.0026121036749994766,175,174.0,175,Montana St.,30
0.002584377812944184,340,175.0,340,William & Mary,31
