LRMC,team_index,LRMC_rank,index,name,ngames
0.008207834917226918,206,1.0,206,Notre Dame,33
0.008116719141347003,21,2.0,21,Baylor,32
0.00793430330484361,216,3.0,216,Oregon,32
0.007829099434307572,302,4.0,302,UConn,33
0.007413061974648993,169,5.0,169,Mississippi St.,32
0.006836024002968871,155,6.0,155,Marquette,33
0.006098644747332027,148,7.0,148,Louisville,32
0.006027079288907056,276,8.0,276,Stanford,32
0.005931159288574705,124,9.0,124,Iowa St.,33
0.005594747802284583,217,10.0,217,Oregon St.,31
0.005388127369018556,133,11.0,133,Kentucky,31
0.005299263163477599,301,12.0,301,UCLA,32
0.005249323830777978,12,13.0,12,Arizona St.,30
0.00524879707025026,157,14.0,157,Maryland,32
0.0051657151121910095,279,15.0,279,Syracuse,32
0.0050668107374340484,64,16.0,64,DePaul,33
0.005050779695640165,100,17.0,100,Gonzaga,32
0.005049781727561001,261,18.0,261,South Carolina,30
0.0050472065157360305,171,19.0,171,Missouri,33
0.00503764287589828,264,20.0,264,South Dakota St.,32
0.005010065700950624,44,21.0,44,Central Mich.,32
0.004944959200444639,182,22.0,182,NC State,31
0.004886004908116803,123,23.0,123,Iowa,32
0.004840171694921849,319,24.0,319,Utah,30
0.004799012026877455,39,25.0,39,California,31
0.004793324167036396,162,26.0,162,Miami (FL),32
0.004758502005033281,286,27.0,286,Texas A&M,31
0.004719522800168386,69,28.0,69,Drake,32
0.004602269356453172,334,29.0,334,West Virginia,30
0.004586162735985373,88,30.0,88,Florida St.,31
0.004545984897025575,285,31.0,285,Texas,32
0.004507633641928618,194,32.0,194,North Carolina,32
0.004499742267489449,164,33.0,164,Michigan,32
0.004478082204607448,14,34.0,14,Arkansas,34
0.004469132514074157,11,35.0,11,Arizona,31
0.00443053652227589,33,36.0,33,Buffalo,31
0.00441015027103106,263,37.0,263,South Dakota,31
0.004313628248608487,165,38.0,165,Michigan St.,31
0.00431238551620549,282,39.0,282,Tennessee,31
0.004285951206487891,229,40.0,229,Purdue,34
0.00422081929734116,22,41.0,22,Belmont,32
0.004211129837005755,265,42.0,265,South Fla.,33
0.004188958434014115,268,43.0,268,Southern California,30
0.004181463935671506,17,44.0,17,Auburn,30
0.004162756311190835,238,45.0,238,Rutgers,31
0.004153775964341191,280,46.0,280,TCU,30
0.004036134639998778,208,47.0,208,Ohio,31
0.004033804664319771,300,48.0,300,UCF,32
0.004023911596373287,130,49.0,130,Kansas St.,32
0.0040155430194806045,120,50.0,120,Indiana,32
0.004000612593317271,204,51.0,204,Northwestern,30
0.003990859553392384,135,52.0,135,LSU,29
0.0039711909356389035,328,53.0,328,Virginia Tech,31
0.003962564315108956,247,54.0,247,Saint Mary's (CA),31
0.003948782250657758,32,55.0,32,Bucknell,33
0.003941800319675248,34,56.0,34,Butler,30
0.003932252069047098,168,57.0,168,Minnesota,30
0.003923463514870118,275,58.0,275,St. John's (NY),31
0.0039044377085248527,96,59.0,96,Georgetown,31
0.003876630989740266,97,60.0,97,Georgia,30
0.0038765311056964047,99,61.0,99,Georgia Tech,30
0.0038680207275487623,50,62.0,50,Clemson,31
0.003865117052889481,231,63.0,231,Quinnipiac,32
0.0038553385727516307,71,64.0,71,Duke,30
0.0038487958385173965,234,65.0,234,Rice,31
0.0038365923675983175,103,66.0,103,Green Bay,30
0.0038192735304874354,172,67.0,172,Missouri St.,32
0.003790849613137706,185,68.0,185,Nebraska,30
0.0037873684612934216,19,69.0,19,BYU,30
0.0037529091813090043,49,70.0,49,Cincinnati,31
0.0036907129650115746,344,71.0,344,Wright St.,32
0.003671578739854173,211,72.0,211,Oklahoma St.,30
0.003668812039012738,128,73.0,128,James Madison,30
0.0036464891447030366,296,74.0,296,UC Davis,30
0.003624991567053506,342,75.0,342,Wisconsin,33
0.0036081960347141315,166,76.0,166,Middle Tenn.,32
0.0036017074660452046,70,77.0,70,Drexel,32
0.0036005741504750743,114,78.0,114,IUPUI,30
0.003584423724537099,89,79.0,89,Fordham,33
0.0035840833281136335,63,80.0,63,Dayton,30
0.0035679003062648955,258,81.0,258,Seton Hall,30
0.0035613886448861076,81,82.0,81,FGCU,28
0.003554459814481871,60,83.0,60,Creighton,31
0.0035252393712227915,332,84.0,332,Washington St.,30
0.0034990297157732344,295,85.0,295,UAB,29
0.003495117462227346,331,86.0,331,Washington,32
0.0034803812490536512,314,87.0,314,UT Arlington,30
0.0034649729938317007,25,88.0,25,Boise St.,30
0.003428050814083644,289,89.0,289,Texas Tech,31
0.0034272817342878904,4,90.0,4,Alabama,31
0.0034177237153302955,227,91.0,227,Princeton,31
0.0034146072637568047,322,92.0,322,VCU,32
0.0034030985879597987,152,93.0,152,Maine,32
0.003401185760164563,219,94.0,219,Penn,28
0.0033968980907727753,210,95.0,210,Oklahoma,30
0.003365295032315944,348,96.0,348,Youngstown St.,29
0.003356026616696091,326,97.0,326,Villanova,30
0.003347593552742667,163,98.0,163,Miami (OH),30
0.0033404581994470593,129,99.0,129,Kansas,31
0.0033256280656786263,188,100.0,188,New Mexico,30
0.003318128999865463,228,101.0,228,Providence,32
0.003316707289162988,202,102.0,202,Northern Ill.,32
0.003300312873321689,132,103.0,132,Kent St.,30
0.003290738722327156,290,104.0,290,Toledo,31
0.0032883635183324966,345,105.0,345,Wyoming,28
0.003281727243843873,105,106.0,105,Hartford,33
0.003273682249492266,311,107.0,311,UNI,31
0.0032636892603372467,337,108.0,337,Western Ky.,30
0.003262036068818386,55,109.0,55,Colorado,30
0.003259231611367516,293,110.0,293,Tulane,30
0.0032577105277571735,218,111.0,218,Pacific,30
0.0032417575750460026,220,112.0,220,Penn St.,30
0.0032288438189091327,151,113.0,151,Loyola Marymount,32
0.0032245681477389085,143,114.0,143,Little Rock,31
0.003221649846864352,327,115.0,327,Virginia,31
0.003189878478529036,9,116.0,9,American,32
0.0031747097068900365,209,117.0,209,Ohio St.,28
0.0031642433842853767,281,118.0,281,Temple,30
0.0031537549589826116,106,119.0,106,Harvard,28
0.003150115037736649,221,120.0,221,Pepperdine,30
0.00311088609566009,199,121.0,199,Northeastern,31
0.0030915805619175945,72,122.0,72,Duquesne,32
0.003084954074957141,26,123.0,26,Boston College,30
0.0030719854212447302,90,124.0,90,Fresno St.,29
0.003056380689788666,115,125.0,115,Idaho,31
0.003035752364600056,291,126.0,291,Towson,32
0.0030296380357799357,154,127.0,154,Marist,33
0.0030293108732246726,315,128.0,315,UT Martin,30
0.003026101076203424,232,129.0,232,Radford,31
0.0030143145275516943,212,130.0,212,Old Dominion,31
0.0030129579243552184,224,131.0,224,Portland St.,31
0.003001255692041357,167,132.0,167,Milwaukee,30
0.0029967581966068445,111,133.0,111,Houston,30
0.0029946292924924473,320,134.0,320,Utah St.,30
0.0029916090647576113,161,135.0,161,Mercer,32
0.0029824626279180986,260,136.0,260,South Alabama,32
0.0029785411433674593,201,137.0,201,Northern Colo.,31
0.002946647635904807,292,138.0,292,Troy,29
0.002945045821340539,67,139.0,67,Denver,30
0.002908008472541592,324,140.0,324,Vanderbilt,29
0.0028797344161779447,117,141.0,117,Illinois,30
0.0028626568683679425,65,142.0,65,Delaware,31
0.0028598871510641718,294,143.0,294,Tulsa,31
0.0028555036055301557,176,144.0,176,Morehead St.,31
0.0028456467943478703,36,145.0,36,CSUN,30
0.0028395694566104037,62,146.0,62,Davidson,30
0.0028318534337573734,86,147.0,86,Florida,31
0.0028267351251358894,10,148.0,10,Appalachian St.,32
0.0028240330680336977,312,149.0,312,UNLV,30
0.002822833316997988,140,150.0,140,Lehigh,30
0.002791313676741819,246,151.0,246,Saint Louis,31
0.002789212187798459,239,152.0,239,SFA,27
0.002764685701539006,213,153.0,213,Ole Miss,31
0.002734071383346906,269,154.0,269,Southern Ill.,30
0.0027240834098433415,118,155.0,118,Illinois St.,30
0.0027223269730984826,77,156.0,77,Eastern Mich.,30
0.002707331866374036,298,157.0,298,UC Riverside,31
0.0026942900194231656,237,158.0,237,Robert Morris,31
0.002686082330914083,222,159.0,222,Pittsburgh,31
0.002671411055193695,215,160.0,215,Oral Roberts,29
0.0026577638008313544,284,161.0,284,Tennessee Tech,29
0.0026518565669532896,297,162.0,297,UC Irvine,30
0.002638424853593285,340,163.0,340,William & Mary,31
0.002635898343747197,116,164.0,116,Idaho St.,28
0.0026354838939374988,278,165.0,278,Stony Brook,30
0.002634094782378003,139,166.0,139,Lamar University,26
0.002631240420839464,330,167.0,330,Wake Forest,30
0.002598839761512695,20,168.0,20,Ball St.,30
0.002597416228394095,74,169.0,74,East Carolina,31
0.0025902554739740454,255,170.0,255,Santa Clara,30
0.0025893285645200315,46,171.0,46,Charlotte,29
0.002570049904569706,252,172.0,252,San Diego St.,31
0.0025694285190474113,147,173.0,147,Louisiana Tech,29
0.0025682013023194225,346,174.0,346,Xavier,29
0.0025656003985438896,253,175.0,253,San Francisco,31
0.002563426302151884,3,176.0,3,Akron,29
0.0025612767357226273,98,177.0,98,Georgia St.,30
0.0025543672913837393,308,178.0,308,UNC Asheville,30
0.002551481054260547,91,179.0,91,Furman,30
0.002539848490993953,107,180.0,107,Hawaii,30
0.0025201548305554527,241,181.0,241,SMU,30
0.0025018420117268697,198,182.0,198,North Texas,27
0.0024943880511069778,15,183.0,15,Arkansas St.,30
0.0024937730487393406,310,184.0,310,UNCW,28
0.002484119217734679,186,185.0,186,Nevada,30
0.0024642126025487547,347,186.0,347,Yale,29
0.0024635908449760976,180,187.0,180,N.C. A&T,29
0.002463363551107937,175,188.0,175,Montana St.,30
0.002460277927855167,29,189.0,29,Bradley,29
0.0024423641699845293,156,190.0,156,Marshall,29
0.002439968565259938,61,191.0,61,Dartmouth,27
0.0024391079866881798,94,192.0,94,George Mason,30
0.0024369651985716445,47,193.0,47,Chattanooga,30
0.0024248734252269454,121,194.0,121,Indiana St.,29
0.00241547139192553,95,195.0,95,George Washington,30
0.002412961384222731,236,196.0,236,Rider,31
0.002412700848863248,339,197.0,339,Wichita St.,30
0.0024126040918587034,78,198.0,78,Eastern Wash.,32
0.0024101518906028017,288,199.0,288,Texas St.,29
