LRMC,team_index,LRMC_rank,index,name,ngames
0.008648505081268056,206,1.0,206,Notre Dame,33
0.008287856519549339,302,2.0,302,UConn,33
0.007994569431351684,169,3.0,169,Mississippi St.,32
0.007692894351452997,21,4.0,21,Baylor,32
0.007473263790890003,216,5.0,216,Oregon,32
0.006765900020510264,148,6.0,148,Louisville,32
0.006573024073219431,155,7.0,155,Marquette,33
0.00630008696813423,276,8.0,276,Stanford,32
0.0062798270569850816,124,9.0,124,Iowa St.,33
0.0054781073872188025,217,10.0,217,Oregon St.,31
0.005348300596791838,64,11.0,64,DePaul,33
0.005286424303155088,123,12.0,123,Iowa,32
0.005185154002019925,301,13.0,301,UCLA,32
0.0050642757294873,44,14.0,44,Central Mich.,32
0.004999664184616559,157,15.0,157,Maryland,32
0.004972590869745091,261,16.0,261,South Carolina,30
0.00497250191511643,279,17.0,279,Syracuse,32
0.0049526186562932105,100,18.0,100,Gonzaga,32
0.004948346743063614,133,19.0,133,Kentucky,31
0.004885943889160649,286,20.0,286,Texas A&M,31
0.004858556335698646,264,21.0,264,South Dakota St.,32
0.004809270656613946,12,22.0,12,Arizona St.,30
0.0048041173567651505,162,23.0,162,Miami (FL),32
0.004690340674836784,171,24.0,171,Missouri,33
0.004631129162424625,182,25.0,182,NC State,31
0.0046110686100673814,14,26.0,14,Arkansas,34
0.004592469019613985,285,27.0,285,Texas,32
0.0045762608682729635,194,28.0,194,North Carolina,32
0.0045462218442158435,69,29.0,69,Drake,32
0.0045362816143587475,334,30.0,334,West Virginia,30
0.004491105260274753,263,31.0,263,South Dakota,31
0.004468558775888826,165,32.0,165,Michigan St.,31
0.00445439456065318,39,33.0,39,California,31
0.004441827420237795,319,34.0,319,Utah,30
0.004424519904216566,88,35.0,88,Florida St.,31
0.004394971869789047,164,36.0,164,Michigan,32
0.004336546026416875,282,37.0,282,Tennessee,31
0.0043134478080022465,11,38.0,11,Arizona,31
0.004177272971139665,268,39.0,268,Southern California,30
0.004174121783290489,33,40.0,33,Buffalo,31
0.0041490840672722944,185,41.0,185,Nebraska,30
0.004148890294801439,204,42.0,204,Northwestern,30
0.00414084707302672,238,43.0,238,Rutgers,31
0.004139584271209972,22,44.0,22,Belmont,32
0.004123139881619797,265,45.0,265,South Fla.,33
0.004107861867363319,328,46.0,328,Virginia Tech,31
0.004098417059949065,130,47.0,130,Kansas St.,32
0.004074010215724807,231,48.0,231,Quinnipiac,32
0.004050012902672758,172,49.0,172,Missouri St.,32
0.004047201415440072,103,50.0,103,Green Bay,30
0.004047053167920275,120,51.0,120,Indiana,32
0.004046471005059723,135,52.0,135,LSU,29
0.004035200067235745,229,53.0,229,Purdue,34
0.004027843926339747,99,54.0,99,Georgia Tech,30
0.004025808405772858,168,55.0,168,Minnesota,30
0.004022429741037482,32,56.0,32,Bucknell,33
0.004005254984366979,128,57.0,128,James Madison,30
0.003996707058871634,17,58.0,17,Auburn,30
0.003993410053223131,208,59.0,208,Ohio,31
0.00396947733093996,300,60.0,300,UCF,32
0.003928634888698547,280,61.0,280,TCU,30
0.003925382791950387,97,62.0,97,Georgia,30
0.0038940485513346626,50,63.0,50,Clemson,31
0.0038809458681727327,234,64.0,234,Rice,31
0.003842099414939242,34,65.0,34,Butler,30
0.0038301591389268206,247,66.0,247,Saint Mary's (CA),31
0.0037386420474362844,344,67.0,344,Wright St.,32
0.0037128973203723044,49,68.0,49,Cincinnati,31
0.0037126670403950235,71,69.0,71,Duke,30
0.003700938399709079,326,70.0,326,Villanova,30
0.003692103770786577,19,71.0,19,BYU,30
0.003691217563926433,331,72.0,331,Washington,32
0.003656132910675493,296,73.0,296,UC Davis,30
0.003642624007273877,211,74.0,211,Oklahoma St.,30
0.003625654812581289,96,75.0,96,Georgetown,31
0.0036098367579603143,188,76.0,188,New Mexico,30
0.0036066882332959774,4,77.0,4,Alabama,31
0.003606224923573141,25,78.0,25,Boise St.,30
0.003595182213838645,275,79.0,275,St. John's (NY),31
0.003571958467508915,166,80.0,166,Middle Tenn.,32
0.003571393245036653,70,81.0,70,Drexel,32
0.003566075759564525,289,82.0,289,Texas Tech,31
0.0035606605407544245,228,83.0,228,Providence,32
0.003521285045879716,60,84.0,60,Creighton,31
0.003515455643759803,332,85.0,332,Washington St.,30
0.0035123315925255382,163,86.0,163,Miami (OH),30
0.003507598847502133,129,87.0,129,Kansas,31
0.003495357338208134,114,88.0,114,IUPUI,30
0.003490494542245901,9,89.0,9,American,32
0.00349028818675414,342,90.0,342,Wisconsin,33
0.003465171178785418,89,91.0,89,Fordham,33
0.003456976907293983,224,92.0,224,Portland St.,31
0.00345021444578551,345,93.0,345,Wyoming,28
0.003445597881628576,81,94.0,81,FGCU,28
0.0034436603340638355,227,95.0,227,Princeton,31
0.0034435158674942247,258,96.0,258,Seton Hall,30
0.0034281067137677972,314,97.0,314,UT Arlington,30
0.003375210800247967,348,98.0,348,Youngstown St.,29
0.0033616226382007777,322,99.0,322,VCU,32
0.0033481946582340056,221,100.0,221,Pepperdine,30
0.003344239770053402,202,101.0,202,Northern Ill.,32
0.0033390023930188824,143,102.0,143,Little Rock,31
0.0033189275615121464,55,103.0,55,Colorado,30
0.0033054943440810076,327,104.0,327,Virginia,31
0.0032936673735135006,26,105.0,26,Boston College,30
0.0032922414930142544,111,106.0,111,Houston,30
0.0032834961962381467,219,107.0,219,Penn,28
0.003258544449416895,209,108.0,209,Ohio St.,28
0.0032517394061470253,281,109.0,281,Temple,30
0.0032513723290018416,115,110.0,115,Idaho,31
0.003247202470911335,106,111.0,106,Harvard,28
0.00322934712318492,132,112.0,132,Kent St.,30
0.0032257436352006496,90,113.0,90,Fresno St.,29
0.003215822197320097,63,114.0,63,Dayton,30
0.0032143520564941385,105,115.0,105,Hartford,33
0.0032143460880738614,295,116.0,295,UAB,29
0.00320860522142514,152,117.0,152,Maine,32
0.00320571015776925,290,118.0,290,Toledo,31
0.0031870293238542304,201,119.0,201,Northern Colo.,31
0.0031841670158692962,161,120.0,161,Mercer,32
0.0031769919385535566,210,121.0,210,Oklahoma,30
0.003139450520899698,117,122.0,117,Illinois,30
0.0031368419820502523,315,123.0,315,UT Martin,30
0.0031084949516983285,151,124.0,151,Loyola Marymount,32
0.0031084539810749827,292,125.0,292,Troy,29
0.0031004897187110803,220,126.0,220,Penn St.,30
0.0030692293665479896,116,127.0,116,Idaho St.,28
0.0030426470456565062,337,128.0,337,Western Ky.,30
0.0030331173003634564,232,129.0,232,Radford,31
0.0030227420140671577,260,130.0,260,South Alabama,32
0.0030074868470872772,72,131.0,72,Duquesne,32
0.0029918034082467918,212,132.0,212,Old Dominion,31
0.0029909969210410556,311,133.0,311,UNI,31
0.002984025937656876,218,134.0,218,Pacific,30
0.0029834742404486465,320,135.0,320,Utah St.,30
0.002952310499631217,67,136.0,67,Denver,30
0.0029443619875921313,140,137.0,140,Lehigh,30
0.002931828006538867,291,138.0,291,Towson,32
0.0029267984333302783,154,139.0,154,Marist,33
0.002909188811343018,324,140.0,324,Vanderbilt,29
0.002905688647317558,213,141.0,213,Ole Miss,31
0.0029055563429660407,312,142.0,312,UNLV,30
0.0028672369229581305,199,143.0,199,Northeastern,31
0.0028657795892900666,222,144.0,222,Pittsburgh,31
0.002864908496394843,176,145.0,176,Morehead St.,31
0.002861912082994352,293,146.0,293,Tulane,30
0.0028490068169202765,294,147.0,294,Tulsa,31
0.002844349796404112,62,148.0,62,Davidson,30
0.0028442984343430523,86,149.0,86,Florida,31
0.0028366818121543197,298,150.0,298,UC Riverside,31
0.0028001450811585404,215,151.0,215,Oral Roberts,29
0.0027957891815599224,269,152.0,269,Southern Ill.,30
0.0027898100264821574,36,153.0,36,CSUN,30
0.002776218800530067,65,154.0,65,Delaware,31
0.0027651594641483136,147,155.0,147,Louisiana Tech,29
0.002748674744829116,186,156.0,186,Nevada,30
0.002720012292969041,3,157.0,3,Akron,29
0.0027171235181204932,347,158.0,347,Yale,29
0.0027169201983662837,330,159.0,330,Wake Forest,30
0.0026822668613013427,167,160.0,167,Milwaukee,30
0.0026821580048733843,10,161.0,10,Appalachian St.,32
0.002679512424140458,118,162.0,118,Illinois St.,30
0.002649787601339658,158,163.0,158,Massachusetts,32
0.002649516437261747,340,164.0,340,William & Mary,31
0.002647915801528534,241,165.0,241,SMU,30
0.0026453846774485406,20,166.0,20,Ball St.,30
0.002641105345136819,77,167.0,77,Eastern Mich.,30
0.002633452842355235,297,168.0,297,UC Irvine,30
0.002625122948189674,127,169.0,127,Jacksonville St.,29
0.0026177287535247232,239,170.0,239,SFA,27
0.0026149623006720656,237,171.0,237,Robert Morris,31
0.0026134773226119345,46,172.0,46,Charlotte,29
0.0026103949087534373,255,173.0,255,Santa Clara,30
0.0026022743477325774,29,174.0,29,Bradley,29
0.0025913864427659556,284,175.0,284,Tennessee Tech,29
0.002590629184467239,198,176.0,198,North Texas,27
0.0025858291265287397,74,177.0,74,East Carolina,31
0.0025796872842826324,246,178.0,246,Saint Louis,31
0.002566602452220089,278,179.0,278,Stony Brook,30
0.002564034831750548,175,180.0,175,Montana St.,30
0.0025542234422904053,107,181.0,107,Hawaii,30
0.0025310735116043795,139,182.0,139,Lamar University,26
0.002526339133489311,200,183.0,200,Northern Ariz.,30
0.0024894604337373652,346,184.0,346,Xavier,29
0.0024709987290101785,252,185.0,252,San Diego St.,31
0.00247048213538728,310,186.0,310,UNCW,28
0.0024594797724730214,306,187.0,306,UMKC,27
0.0024546302972588765,203,188.0,203,Northern Ky.,28
0.0024480505209626313,339,189.0,339,Wichita St.,30
0.0024474247643069343,160,190.0,160,Memphis,31
0.0024464803798338397,78,191.0,78,Eastern Wash.,32
0.0024445956016133797,253,192.0,253,San Francisco,31
0.00242456702418424,180,193.0,180,N.C. A&T,29
0.0024122535821814155,288,194.0,288,Texas St.,29
0.002394582897068143,98,195.0,98,Georgia St.,30
0.0023945107530347846,91,196.0,91,Furman,30
0.0023934358334856487,95,197.0,95,George Washington,30
0.0023926956663420386,52,198.0,52,Coastal Caro.,29
0.0023880577584821285,47,199.0,47,Chattanooga,30
0.002383344907331381,141,200.0,141,Liberty,29
0.0023746047030526784,61,201.0,61,Dartmouth,27
0.0023652936410744584,27,202.0,27,Boston U.,29
0.002351839824967536,236,203.0,236,Rider,31
0.002335483128940456,15,204.0,15,Arkansas St.,30
0.0023293308367742533,1,205.0,1,Abilene Christian,28
0.002321127620251442,94,206.0,94,George Mason,30
0.0023012412776780523,2,207.0,2,Air Force,29
0.0023008951547320387,308,208.0,308,UNC Asheville,30
0.0023002714857957456,28,209.0,28,Bowling Green,29
0.0022958306865357245,174,210.0,174,Montana,29
0.002295333261626194,272,211.0,272,Southern Utah,31
0.0022944215575905745,108,212.0,108,High Point,28
0.0022936232843812836,189,213.0,189,New Mexico St.,28
0.0022901038950380696,243,214.0,243,Sacred Heart,31
0.0022852783988626234,73,215.0,73,ETSU,31
0.0022659979149874067,110,216.0,110,Holy Cross,31
0.002265384775537582,121,217.0,121,Indiana St.,29
0.0022653479866651723,144,218.0,144,Long Beach St.,30
0.002255875417239035,244,219.0,244,Saint Francis (PA),32
0.002249921121494095,18,220.0,18,Austin Peay,28
0.002241821646398182,51,221.0,51,Cleveland St.,28
0.0022320524574442548,245,222.0,245,Saint Joseph's,31
0.002231373662467266,270,223.0,270,Southern Miss.,28
0.0022169309645208575,40,224.0,40,Campbell,31
0.002216009585391427,223,225.0,223,Portland,28
0.002212601769434948,101,226.0,101,Grambling,32
0.0022101071167730463,195,227.0,195,North Dakota,30
0.002209486576691652,149,228.0,149,Loyola Chicago,31
0.0022071233687489047,59,229.0,59,Cornell,26
0.002205664461274082,249,230.0,249,Sam Houston St.,26
0.002202494198320642,125,231.0,125,Jackson St.,30
0.002164177300588141,338,232.0,338,Western Mich.,29
0.0021565193463006665,113,233.0,113,Howard,31
0.0021516765701834035,156,234.0,156,Marshall,29
0.0021450065445894223,225,235.0,225,Prairie View,28
0.0021446540879069376,179,236.0,179,Murray St.,28
0.0021420617140499795,251,237.0,251,San Diego,29
0.002138685623168693,316,238.0,316,UTEP,31
0.00213629507322993,104,239.0,104,Hampton,29
0.0021320755301305703,273,240.0,273,St. Bonaventure,30
0.002131138616493172,305,241.0,305,UMES,29
0.0021293322193449466,193,242.0,193,Norfolk St.,30
0.002128275946850862,240,243.0,240,SIUE,28
0.002125896935735052,277,244.0,277,Stetson,27
0.0021254034576711853,153,245.0,153,Manhattan,31
0.002122600486080628,35,246.0,35,CSU Bakersfield,27
0.002114838644080359,274,247.0,274,St. Francis Brooklyn,30
0.0021073839855131177,109,248.0,109,Hofstra,32
0.0021058622272076446,56,249.0,56,Colorado St.,28
0.0021020090550414976,323,250.0,323,Valparaiso,32
0.0021005674958216817,57,251.0,57,Columbia,27
0.0020992188374353267,38,252.0,38,Cal St. Fullerton,28
0.002094009433448719,266,253.0,266,Southeast Mo. St.,27
0.0020865161731614622,16,254.0,16,Army West Point,29
0.0020772852092085107,343,255.0,343,Wofford,28
0.0020610038565465733,83,256.0,83,Fairfield,31
0.002057335933389063,299,257.0,299,UC Santa Barbara,29
0.0020461874223875165,93,258.0,93,Gardner-Webb,28
0.0020422448641836104,192,259.0,192,Nicholls St.,29
0.002040015053749566,54,260.0,54,Colgate,29
0.002026337923162762,317,261.0,317,UTRGV,28
0.0020078775754825426,131,262.0,131,Kennesaw St.,28
0.002007801689906421,235,263.0,235,Richmond,30
0.0019904701462651756,178,264.0,178,Mount St. Mary's,30
0.001989365318112031,7,265.0,7,Albany (NY),31
0.001985925534560137,23,266.0,23,Bethune-Cookman,29
0.00198455094193662,336,267.0,336,Western Ill.,28
0.0019795660060987134,41,268.0,41,Canisius,30
0.001976321061061833,254,269.0,254,San Jose St.,29
0.0019717472088332214,242,270.0,242,Sacramento St.,28
0.001965781745757166,184,271.0,184,Navy,28
0.0019528316597895467,333,272.0,333,Weber St.,30
0.0019506488816989288,287,273.0,287,Texas Southern,28
0.0019486671004170417,79,274.0,79,Elon,29
0.001935270361408097,24,275.0,24,Binghamton,28
0.001934019561203166,173,276.0,173,Monmouth,31
0.001930798419291265,191,277.0,191,Niagara,31
0.0019174132084160266,283,278.0,283,Tennessee St.,30
0.0019155811036263295,233,279.0,233,Rhode Island,29
0.0019095904168995677,146,280.0,146,Louisiana,29
0.0019033878815451443,150,281.0,150,Loyola Maryland,31
0.001892305889430042,262,282.0,262,South Carolina St.,30
0.0018900560786106852,126,283.0,126,Jacksonville,25
0.0018821535213360335,31,284.0,31,Bryant,30
0.0018731466936619053,138,285.0,138,Lafayette,31
0.0018720203406106806,207,286.0,207,Oakland,28
0.0018718970577743924,226,287.0,226,Presbyterian,31
0.0018714511692268685,136,288.0,136,La Salle,31
0.0018548135520628257,257,289.0,257,Seattle U,28
0.0018451933782396963,271,290.0,271,Southern U.,28
0.001842142083904557,30,291.0,30,Brown,28
0.0018380578656242623,0,292.0,0,A&M-Corpus Christi,28
0.0018336503854161567,250,293.0,250,Samford,28
