LRMC,team_index,LRMC_rank,index,name,ngames
0.008240349037898395,206,1.0,206,Notre Dame,33
0.008081037561352086,21,2.0,21,Baylor,32
0.00803093191313588,169,3.0,169,Mississippi St.,32
0.007814165780939108,302,4.0,302,UConn,33
0.007585274962991764,216,5.0,216,Oregon,32
0.006914257147819639,155,6.0,155,Marquette,33
0.00662646029873582,148,7.0,148,Louisville,32
0.006318983898199286,276,8.0,276,Stanford,32
0.00602322351605351,124,9.0,124,Iowa St.,33
0.005489680307190314,217,10.0,217,Oregon St.,31
0.0053254504194495175,12,11.0,12,Arizona St.,30
0.0052802495757899755,123,12.0,123,Iowa,32
0.005258771964968441,157,13.0,157,Maryland,32
0.005213989603281725,279,14.0,279,Syracuse,32
0.005181139503700059,100,15.0,100,Gonzaga,32
0.005173617869562251,264,16.0,264,South Dakota St.,32
0.005070711290047964,64,17.0,64,DePaul,33
0.0050276340568005595,301,18.0,301,UCLA,32
0.004994642395500106,44,19.0,44,Central Mich.,32
0.004880921531852914,69,20.0,69,Drake,32
0.004855997379757183,261,21.0,261,South Carolina,30
0.004843308900985907,171,22.0,171,Missouri,33
0.004832762467891002,286,23.0,286,Texas A&M,31
0.004818729583434028,162,24.0,162,Miami (FL),32
0.00479180783952054,133,25.0,133,Kentucky,31
0.004789280971516841,285,26.0,285,Texas,32
0.004637352869622015,182,27.0,182,NC State,31
0.004600884442859427,194,28.0,194,North Carolina,32
0.004559719159564339,88,29.0,88,Florida St.,31
0.004523086065446204,319,30.0,319,Utah,30
0.004520269538859764,164,31.0,164,Michigan,32
0.004505059030460512,282,32.0,282,Tennessee,31
0.0045005537738372564,263,33.0,263,South Dakota,31
0.004403833292449833,17,34.0,17,Auburn,30
0.004402385580733319,334,35.0,334,West Virginia,30
0.004382785717789063,120,36.0,120,Indiana,32
0.004366457136229466,165,37.0,165,Michigan St.,31
0.00435050125108187,328,38.0,328,Virginia Tech,31
0.004346329516087526,39,39.0,39,California,31
0.004317906073792729,204,40.0,204,Northwestern,30
0.004292183260246423,11,41.0,11,Arizona,31
0.004237438953148505,14,42.0,14,Arkansas,34
0.0042300069540624876,229,43.0,229,Purdue,34
0.004222971327353597,208,44.0,208,Ohio,31
0.004182118194789774,168,45.0,168,Minnesota,30
0.004124074552741839,33,46.0,33,Buffalo,31
0.004076447902409773,300,47.0,300,UCF,32
0.0040710923909310325,238,48.0,238,Rutgers,31
0.004061410536106965,97,49.0,97,Georgia,30
0.0040544766116096245,34,50.0,34,Butler,30
0.004041142467415723,172,51.0,172,Missouri St.,32
0.004031174885210353,265,52.0,265,South Fla.,33
0.004011728950569698,103,53.0,103,Green Bay,30
0.004005126502958288,268,54.0,268,Southern California,30
0.004002094597394336,22,55.0,22,Belmont,32
0.003965525220702929,130,56.0,130,Kansas St.,32
0.003948065382300536,50,57.0,50,Clemson,31
0.003926796188492625,280,58.0,280,TCU,30
0.003919734525932568,128,59.0,128,James Madison,30
0.003913226724210459,99,60.0,99,Georgia Tech,30
0.003904631344484863,231,61.0,231,Quinnipiac,32
0.0038505336644403363,247,62.0,247,Saint Mary's (CA),31
0.0038431881521890977,185,63.0,185,Nebraska,30
0.0037869704390550846,135,64.0,135,LSU,29
0.0037616920351894977,71,65.0,71,Duke,30
0.0037569361886297995,344,66.0,344,Wright St.,32
0.0037448273937126086,234,67.0,234,Rice,31
0.003711229085263756,326,68.0,326,Villanova,30
0.003694300172059995,342,69.0,342,Wisconsin,33
0.0036896029564693145,32,70.0,32,Bucknell,33
0.003688270115299079,296,71.0,296,UC Davis,30
0.0036798323534587615,49,72.0,49,Cincinnati,31
0.0036564992432845194,166,73.0,166,Middle Tenn.,32
0.0036367748773464196,275,74.0,275,St. John's (NY),31
0.0036334036111950203,96,75.0,96,Georgetown,31
0.00362292501706213,188,76.0,188,New Mexico,30
0.0036200285377135117,19,77.0,19,BYU,30
0.003618921049428012,63,78.0,63,Dayton,30
0.003612714595616246,89,79.0,89,Fordham,33
0.0035674883089657967,314,80.0,314,UT Arlington,30
0.0035608781869533737,322,81.0,322,VCU,32
0.003560110250105501,211,82.0,211,Oklahoma St.,30
0.00354192254023266,258,83.0,258,Seton Hall,30
0.003531861690853471,129,84.0,129,Kansas,31
0.0035132428010656263,227,85.0,227,Princeton,31
0.0035128878683246697,25,86.0,25,Boise St.,30
0.0035000841463709987,289,87.0,289,Texas Tech,31
0.0034988893086475327,152,88.0,152,Maine,32
0.0034953929425544958,345,89.0,345,Wyoming,28
0.003486880256860441,70,90.0,70,Drexel,32
0.00347272522949145,81,91.0,81,FGCU,28
0.0034647298419855934,219,92.0,219,Penn,28
0.0034615518970054246,4,93.0,4,Alabama,31
0.003441634538182724,290,94.0,290,Toledo,31
0.003440593007098612,327,95.0,327,Virginia,31
