LRMC,team_index,LRMC_rank,index,name,ngames
0.008563544299085235,206,1.0,206,Notre Dame,33
0.008054030428176201,302,2.0,302,UConn,33
0.00784659043995482,21,3.0,21,Baylor,32
0.007618933408836563,169,4.0,169,Mississippi St.,32
0.0074245294739683715,216,5.0,216,Oregon,32
0.007106735911620885,155,6.0,155,Marquette,33
0.006871776510638518,148,7.0,148,Louisville,32
0.0063944028739363005,276,8.0,276,Stanford,32
0.005799141545455358,124,9.0,124,Iowa St.,33
0.005334476759577923,157,10.0,157,Maryland,32
0.005325612092708562,217,11.0,217,Oregon St.,31
0.005295490700395872,123,12.0,123,Iowa,32
0.005256812802950771,64,13.0,64,DePaul,33
0.005246307980382816,12,14.0,12,Arizona St.,30
0.005225859623684798,301,15.0,301,UCLA,32
0.005202183679529465,264,16.0,264,South Dakota St.,32
0.00511598617875135,133,17.0,133,Kentucky,31
0.004956741058913956,261,18.0,261,South Carolina,30
0.004876418910587005,164,19.0,164,Michigan,32
0.004866283643871259,100,20.0,100,Gonzaga,32
0.004853922831833695,279,21.0,279,Syracuse,32
0.004852095767539853,171,22.0,171,Missouri,33
0.004840249945462788,182,23.0,182,NC State,31
0.0048201158325241,44,24.0,44,Central Mich.,32
0.004798940377859567,39,25.0,39,California,31
0.004686664366007795,162,26.0,162,Miami (FL),32
0.0045940219610500505,286,27.0,286,Texas A&M,31
0.004499341136606737,194,28.0,194,North Carolina,32
0.004480231134460051,69,29.0,69,Drake,32
0.004478258705786252,268,30.0,268,Southern California,30
0.004474697167625577,14,31.0,14,Arkansas,34
0.004472946979599052,88,32.0,88,Florida St.,31
0.004470082279311722,165,33.0,165,Michigan St.,31
0.004435674051215719,285,34.0,285,Texas,32
0.0044107294606234825,328,35.0,328,Virginia Tech,31
0.004373760421321333,120,36.0,120,Indiana,32
0.004373678183264686,263,37.0,263,South Dakota,31
0.00436937438670853,334,38.0,334,West Virginia,30
0.0043630308487073565,282,39.0,282,Tennessee,31
0.004343193479133358,319,40.0,319,Utah,30
0.004332957538403157,33,41.0,33,Buffalo,31
0.004306861250622754,17,42.0,17,Auburn,30
0.004288408058536883,50,43.0,50,Clemson,31
0.0042220453978185505,11,44.0,11,Arizona,31
0.004220202393435812,22,45.0,22,Belmont,32
0.004185077427457397,130,46.0,130,Kansas St.,32
0.004169239639012967,172,47.0,172,Missouri St.,32
0.004152861196955088,300,48.0,300,UCF,32
0.004144010087693648,238,49.0,238,Rutgers,31
0.004109920493912086,229,50.0,229,Purdue,34
0.004091682056753721,265,51.0,265,South Fla.,33
0.004090567161215436,204,52.0,204,Northwestern,30
0.00404053180022349,280,53.0,280,TCU,30
0.004033186106697459,97,54.0,97,Georgia,30
0.004027544806689934,168,55.0,168,Minnesota,30
0.004013307893061188,103,56.0,103,Green Bay,30
0.00397257815316554,231,57.0,231,Quinnipiac,32
0.003960542754935982,34,58.0,34,Butler,30
0.003956547088623364,185,59.0,185,Nebraska,30
0.003913873987363377,344,60.0,344,Wright St.,32
0.003896085231140703,71,61.0,71,Duke,30
0.003880133692241965,208,62.0,208,Ohio,31
0.0038788514511185414,32,63.0,32,Bucknell,33
0.0038324247315085483,135,64.0,135,LSU,29
0.003771627984193421,234,65.0,234,Rice,31
0.003768635862894115,96,66.0,96,Georgetown,31
0.0037558989198333732,49,67.0,49,Cincinnati,31
0.0037115644130723603,247,68.0,247,Saint Mary's (CA),31
0.0037091647287935607,99,69.0,99,Georgia Tech,30
0.0036989898860544574,129,70.0,129,Kansas,31
0.003687280728596564,296,71.0,296,UC Davis,30
0.0036865837491320314,211,72.0,211,Oklahoma St.,30
0.0036764217700935363,275,73.0,275,St. John's (NY),31
0.0036680398707134307,81,74.0,81,FGCU,28
0.003646424907787062,166,75.0,166,Middle Tenn.,32
0.003638368730083738,60,76.0,60,Creighton,31
0.0036366981165126024,348,77.0,348,Youngstown St.,29
0.003621500760860641,332,78.0,332,Washington St.,30
0.003620421824429448,342,79.0,342,Wisconsin,33
0.003594499220274087,228,80.0,228,Providence,32
0.0035861976221704295,128,81.0,128,James Madison,30
0.0035825507150173503,227,82.0,227,Princeton,31
0.0035265649099281227,345,83.0,345,Wyoming,28
0.0035065326581064896,326,84.0,326,Villanova,30
0.0035000115455211434,322,85.0,322,VCU,32
0.003480960279483784,19,86.0,19,BYU,30
0.003469759267583778,4,87.0,4,Alabama,31
