LRMC,team_index,LRMC_rank,index,name,ngames
0.008187144276593106,206,1.0,206,Notre Dame,33
0.00817575116947653,302,2.0,302,UConn,33
0.007845693109427069,169,3.0,169,Mississippi St.,32
0.007778607527524397,21,4.0,21,Baylor,32
0.007425434638930511,155,5.0,155,Marquette,33
0.0072494544063989984,216,6.0,216,Oregon,32
0.006230338753458671,148,7.0,148,Louisville,32
0.005896724216956886,276,8.0,276,Stanford,32
0.005843249098093619,124,9.0,124,Iowa St.,33
0.005538353830094097,157,10.0,157,Maryland,32
0.005340169286318959,217,11.0,217,Oregon St.,31
0.0051871154016592605,301,12.0,301,UCLA,32
0.005159561050227594,100,13.0,100,Gonzaga,32
0.005128789587611786,133,14.0,133,Kentucky,31
0.005091773386927911,44,15.0,44,Central Mich.,32
0.005073474953299946,123,16.0,123,Iowa,32
0.004988426534833835,264,17.0,264,South Dakota St.,32
0.004956963823341682,12,18.0,12,Arizona St.,30
0.004951489666449311,279,19.0,279,Syracuse,32
0.004947171574475229,285,20.0,285,Texas,32
0.0049425027163238905,261,21.0,261,South Carolina,30
0.004928607669916015,64,22.0,64,DePaul,33
0.00487182855293521,334,23.0,334,West Virginia,30
0.004849504723306324,162,24.0,162,Miami (FL),32
0.004714436030720989,182,25.0,182,NC State,31
0.004689288871135476,69,26.0,69,Drake,32
0.0046405707387778584,171,27.0,171,Missouri,33
0.004568768510002736,286,28.0,286,Texas A&M,31
0.004490361262981829,164,29.0,164,Michigan,32
0.004490070320160514,14,30.0,14,Arkansas,34
0.004462958144766942,282,31.0,282,Tennessee,31
0.0044394663719338435,319,32.0,319,Utah,30
0.004404958190549117,238,33.0,238,Rutgers,31
0.004379880497167962,208,34.0,208,Ohio,31
0.00435734737631999,265,35.0,265,South Fla.,33
0.004326896068151971,88,36.0,88,Florida St.,31
0.004275348111711724,165,37.0,165,Michigan St.,31
0.004270387890718721,11,38.0,11,Arizona,31
0.004268047486553479,33,39.0,33,Buffalo,31
0.004229943621677961,300,40.0,300,UCF,32
0.004193417651880732,194,41.0,194,North Carolina,32
0.004191542807511186,120,42.0,120,Indiana,32
0.00418162194499372,39,43.0,39,California,31
0.004178562577465292,130,44.0,130,Kansas St.,32
0.004175907434487291,263,45.0,263,South Dakota,31
0.004148347110259662,268,46.0,268,Southern California,30
0.004118521003969603,172,47.0,172,Missouri St.,32
0.004080920305305137,97,48.0,97,Georgia,30
0.0040659199921841615,326,49.0,326,Villanova,30
0.004056692062408562,22,50.0,22,Belmont,32
0.004052797289242813,17,51.0,17,Auburn,30
0.00404768276802452,204,52.0,204,Northwestern,30
0.004043991537015014,135,53.0,135,LSU,29
0.004031805212931362,280,54.0,280,TCU,30
0.004019442674772049,168,55.0,168,Minnesota,30
0.004003840214720614,234,56.0,234,Rice,31
0.003919523932798249,34,57.0,34,Butler,30
0.003917364074356523,185,58.0,185,Nebraska,30
0.0039137603498361805,229,59.0,229,Purdue,34
0.003869284488854103,103,60.0,103,Green Bay,30
0.003866822452144136,50,61.0,50,Clemson,31
0.0038570601699769967,275,62.0,275,St. John's (NY),31
0.003855798737300017,328,63.0,328,Virginia Tech,31
0.003855060185381167,32,64.0,32,Bucknell,33
0.003814849794705118,89,65.0,89,Fordham,33
0.0038083314011239174,128,66.0,128,James Madison,30
0.0037939181868392956,211,67.0,211,Oklahoma St.,30
0.003793003226249105,96,68.0,96,Georgetown,31
0.0037753733074668144,71,69.0,71,Duke,30
0.0037634313299221233,231,70.0,231,Quinnipiac,32
0.0037516193800230897,296,71.0,296,UC Davis,30
0.0037124765093109967,227,72.0,227,Princeton,31
0.003711028311714682,188,73.0,188,New Mexico,30
0.0037057385130080563,247,74.0,247,Saint Mary's (CA),31
0.003686081369574737,63,75.0,63,Dayton,30
0.003679158337441482,99,76.0,99,Georgia Tech,30
0.0036747798334462877,49,77.0,49,Cincinnati,31
0.003660059923885354,314,78.0,314,UT Arlington,30
0.0036307910998999754,166,79.0,166,Middle Tenn.,32
0.0036180551095781168,60,80.0,60,Creighton,31
0.0036131809222799583,4,81.0,4,Alabama,31
0.0035992198752409195,344,82.0,344,Wright St.,32
0.0035889355077222598,258,83.0,258,Seton Hall,30
0.0035525468737531733,228,84.0,228,Providence,32
0.003542980784369083,70,85.0,70,Drexel,32
0.0035385400924670984,331,86.0,331,Washington,32
0.0034864804498656275,129,87.0,129,Kansas,31
0.0034854704626575074,143,88.0,143,Little Rock,31
0.0034728343513188943,342,89.0,342,Wisconsin,33
0.0034534867562108183,19,90.0,19,BYU,30
0.0034475397108863627,152,91.0,152,Maine,32
0.003440999846846507,25,92.0,25,Boise St.,30
0.003412253574505752,290,93.0,290,Toledo,31
0.0034054319452050223,289,94.0,289,Texas Tech,31
0.0033883439044188834,322,95.0,322,VCU,32
0.003369185515216901,114,96.0,114,IUPUI,30
0.00336301525198875,218,97.0,218,Pacific,30
0.0033603151813053687,111,98.0,111,Houston,30
0.0033437319138986416,163,99.0,163,Miami (OH),30
0.003333116210437732,209,100.0,209,Ohio St.,28
0.003328040398553574,345,101.0,345,Wyoming,28
0.00330566815729847,81,102.0,81,FGCU,28
0.0032895209399751166,221,103.0,221,Pepperdine,30
0.003288835897241965,224,104.0,224,Portland St.,31
0.003287626523382474,332,105.0,332,Washington St.,30
0.003262353400196592,132,106.0,132,Kent St.,30
0.0032539853957911148,202,107.0,202,Northern Ill.,32
0.0032506875999830467,219,108.0,219,Penn,28
0.0032423225455713535,348,109.0,348,Youngstown St.,29
0.003239876300731845,295,110.0,295,UAB,29
0.003235113280326462,210,111.0,210,Oklahoma,30
0.003233269739330481,220,112.0,220,Penn St.,30
0.003224589113177567,55,113.0,55,Colorado,30
0.0032140326116037615,105,114.0,105,Hartford,33
0.0031680827291589806,327,115.0,327,Virginia,31
0.0031361795342443708,151,116.0,151,Loyola Marymount,32
0.0031319801071921635,9,117.0,9,American,32
0.003105819384126165,106,118.0,106,Harvard,28
0.003084747724502822,315,119.0,315,UT Martin,30
0.0030768143523790237,292,120.0,292,Troy,29
0.003040991199737903,337,121.0,337,Western Ky.,30
0.0030150630983706785,232,122.0,232,Radford,31
0.0030111426829566293,199,123.0,199,Northeastern,31
0.0030019297859922496,311,124.0,311,UNI,31
0.0029999651097775246,115,125.0,115,Idaho,31
0.002987903109409449,72,126.0,72,Duquesne,32
0.002976947103991074,139,127.0,139,Lamar University,26
0.002975047154212217,291,128.0,291,Towson,32
0.0029627548518485194,294,129.0,294,Tulsa,31
0.002956462414169076,260,130.0,260,South Alabama,32
0.002951304820645207,90,131.0,90,Fresno St.,29
0.0029466322268383817,212,132.0,212,Old Dominion,31
0.0029295924712128786,281,133.0,281,Temple,30
0.0028962619464361567,161,134.0,161,Mercer,32
0.002894079688513604,201,135.0,201,Northern Colo.,31
0.002890108553585049,167,136.0,167,Milwaukee,30
0.0028855392926132256,154,137.0,154,Marist,33
0.0028837236403441756,215,138.0,215,Oral Roberts,29
0.0028738098251877503,26,139.0,26,Boston College,30
0.0028664161405359025,67,140.0,67,Denver,30
0.0028554403262821167,117,141.0,117,Illinois,30
0.0028474306372256604,246,142.0,246,Saint Louis,31
0.002841801200731203,269,143.0,269,Southern Ill.,30
0.0028312848087264164,176,144.0,176,Morehead St.,31
0.0028279863466973715,86,145.0,86,Florida,31
0.0028278697329230116,320,146.0,320,Utah St.,30
0.002824338020347713,10,147.0,10,Appalachian St.,32
0.002809087717071879,36,148.0,36,CSUN,30
0.002807042442439135,324,149.0,324,Vanderbilt,29
0.002799765323233553,293,150.0,293,Tulane,30
0.0027993218569504425,140,151.0,140,Lehigh,30
0.0027979478685690434,65,152.0,65,Delaware,31
0.0027819850699869085,239,153.0,239,SFA,27
0.0027728852295890237,312,154.0,312,UNLV,30
0.0027624144339840947,46,155.0,46,Charlotte,29
0.0027403298972409696,330,156.0,330,Wake Forest,30
0.0027327045683251433,116,157.0,116,Idaho St.,28
0.002729733271598525,15,158.0,15,Arkansas St.,30
0.0027271628126423336,347,159.0,347,Yale,29
0.0027242318693389165,62,160.0,62,Davidson,30
0.0027181915524446226,284,161.0,284,Tennessee Tech,29
0.0027111148809488765,222,162.0,222,Pittsburgh,31
0.002710677805542462,255,163.0,255,Santa Clara,30
0.00270672939900807,107,164.0,107,Hawaii,30
0.0027052818662811444,241,165.0,241,SMU,30
0.002681916677977463,298,166.0,298,UC Riverside,31
0.002673231161950564,340,167.0,340,William & Mary,31
0.002647137664722417,77,168.0,77,Eastern Mich.,30
0.0026407655360125813,175,169.0,175,Montana St.,30
0.0026208137454362393,237,170.0,237,Robert Morris,31
0.0026095348187229733,98,171.0,98,Georgia St.,30
0.0026090463771383052,346,172.0,346,Xavier,29
0.002606274477066615,253,173.0,253,San Francisco,31
0.0025831107764468153,3,174.0,3,Akron,29
0.0025792443759506106,158,175.0,158,Massachusetts,32
0.002575762891342598,118,176.0,118,Illinois St.,30
0.0025714454790093833,213,177.0,213,Ole Miss,31
0.002566650461212495,198,178.0,198,North Texas,27
0.0025664094544102178,252,179.0,252,San Diego St.,31
0.0025653711960140655,74,180.0,74,East Carolina,31
0.002561820544314515,29,181.0,29,Bradley,29
0.00256067666715125,147,182.0,147,Louisiana Tech,29
0.002557672649213869,189,183.0,189,New Mexico St.,28
0.002546073988116986,186,184.0,186,Nevada,30
0.0025226237605028264,95,185.0,95,George Washington,30
0.002518405370585184,78,186.0,78,Eastern Wash.,32
0.002511149758242171,91,187.0,91,Furman,30
0.0025063899280299666,297,188.0,297,UC Irvine,30
0.002474613441202111,47,189.0,47,Chattanooga,30
0.002473147904522192,94,190.0,94,George Mason,30
0.0024609082533843243,339,191.0,339,Wichita St.,30
0.002458239230536211,278,192.0,278,Stony Brook,30
0.00245029760151358,20,193.0,20,Ball St.,30
0.0024470044247426404,306,194.0,306,UMKC,27
0.0024314622173853954,1,195.0,1,Abilene Christian,28
0.002423812231790221,270,196.0,270,Southern Miss.,28
0.002413060163433882,288,197.0,288,Texas St.,29
0.002407645469152122,160,198.0,160,Memphis,31
0.0024054210865252714,200,199.0,200,Northern Ariz.,30
0.0024047716916009054,245,200.0,245,Saint Joseph's,31
0.00239744303985891,52,201.0,52,Coastal Caro.,29
0.002389082189092733,127,202.0,127,Jacksonville St.,29
0.002382815686485348,180,203.0,180,N.C. A&T,29
0.0023795818777588855,28,204.0,28,Bowling Green,29
0.002378971033096438,61,205.0,61,Dartmouth,27
0.0023708516595417834,156,206.0,156,Marshall,29
0.002365904781909379,195,207.0,195,North Dakota,30
0.002359222027850995,310,208.0,310,UNCW,28
0.0023446545795749608,308,209.0,308,UNC Asheville,30
0.0023408025369625984,149,210.0,149,Loyola Chicago,31
0.002330907094925029,223,211.0,223,Portland,28
0.002309993834087605,236,212.0,236,Rider,31
0.002301737028962919,18,213.0,18,Austin Peay,28
0.0022833274854778276,174,214.0,174,Montana,29
0.0022815473650793423,141,215.0,141,Liberty,29
0.002280719363061997,121,216.0,121,Indiana St.,29
0.002278025275783981,27,217.0,27,Boston U.,29
0.0022750003601769596,243,218.0,243,Sacred Heart,31
0.0022685314182436557,144,219.0,144,Long Beach St.,30
0.0022665210246101217,305,220.0,305,UMES,29
0.002262014506531838,2,221.0,2,Air Force,29
0.0022607949073655846,192,222.0,192,Nicholls St.,29
0.002240578344324594,101,223.0,101,Grambling,32
0.0022258600530484346,203,224.0,203,Northern Ky.,28
0.002225802540564955,59,225.0,59,Cornell,26
0.0022176934987870435,104,226.0,104,Hampton,29
0.002216069200572442,57,227.0,57,Columbia,27
0.0022144015608387218,244,228.0,244,Saint Francis (PA),32
0.002213837061689508,110,229.0,110,Holy Cross,31
0.0022115491250669864,272,230.0,272,Southern Utah,31
0.0022039531432333378,73,231.0,73,ETSU,31
0.002203761746624316,125,232.0,125,Jackson St.,30
0.0021987668627843427,51,233.0,51,Cleveland St.,28
0.002190178531856171,317,234.0,317,UTRGV,28
0.0021787188951312383,249,235.0,249,Sam Houston St.,26
0.002175312358291049,251,236.0,251,San Diego,29
0.0021650924168882878,40,237.0,40,Campbell,31
0.0021577063905356335,338,238.0,338,Western Mich.,29
0.002156118055667019,109,239.0,109,Hofstra,32
0.002148083499411892,23,240.0,23,Bethune-Cookman,29
0.002138429032502298,323,241.0,323,Valparaiso,32
0.002137046647345424,274,242.0,274,St. Francis Brooklyn,30
0.0021264799232977778,108,243.0,108,High Point,28
0.0021238410520311663,113,244.0,113,Howard,31
0.0021224118165673747,266,245.0,266,Southeast Mo. St.,27
0.0021058602561613866,240,246.0,240,SIUE,28
0.002096876718720053,178,247.0,178,Mount St. Mary's,30
0.0020966547459189164,146,248.0,146,Louisiana,29
0.002089411093660827,153,249.0,153,Manhattan,31
0.00208614792573403,7,250.0,7,Albany (NY),31
0.0020812463374850626,131,251.0,131,Kennesaw St.,28
0.0020793623812099533,193,252.0,193,Norfolk St.,30
0.002078029772690854,179,253.0,179,Murray St.,28
0.002075819417146282,271,254.0,271,Southern U.,28
0.0020751414761331372,273,255.0,273,St. Bonaventure,30
0.002073960925782834,254,256.0,254,San Jose St.,29
0.002069403796787402,93,257.0,93,Gardner-Webb,28
0.0020496329469193242,56,258.0,56,Colorado St.,28
0.0020443897919494927,343,259.0,343,Wofford,28
0.002044295973097539,277,260.0,277,Stetson,27
0.002028016593762663,316,261.0,316,UTEP,31
0.0020275468642978766,0,262.0,0,A&M-Corpus Christi,28
0.002026406795760271,283,263.0,283,Tennessee St.,30
0.0020262187556059365,38,264.0,38,Cal St. Fullerton,28
0.00202180192906619,83,265.0,83,Fairfield,31
0.0020199211021126036,54,266.0,54,Colgate,29
0.002008797691102367,79,267.0,79,Elon,29
0.0020016534095990716,336,268.0,336,Western Ill.,28
0.0019859572554284393,299,269.0,299,UC Santa Barbara,29
0.0019780179492062053,150,270.0,150,Loyola Maryland,31
0.001975440029645709,173,271.0,173,Monmouth,31
0.0019728706118011634,309,272.0,309,UNC Greensboro,26
0.0019656970750708243,35,273.0,35,CSU Bakersfield,27
0.001959848233849856,225,274.0,225,Prairie View,28
0.0019418870084655013,41,275.0,41,Canisius,30
0.0019309431085840056,242,276.0,242,Sacramento St.,28
0.0019280842689870623,333,277.0,333,Weber St.,30
0.0019163007197846179,184,278.0,184,Navy,28
0.0019092402631079677,16,279.0,16,Army West Point,29
0.0019022275823573468,45,280.0,45,Charleston So.,29
0.0018979542418987821,42,281.0,42,Central Ark.,26
0.0018933008575018242,136,282.0,136,La Salle,31
0.0018883085565281638,233,283.0,233,Rhode Island,29
0.001886846502611742,226,284.0,226,Presbyterian,31
0.0018808774063545659,31,285.0,31,Bryant,30
0.0018798517021579085,235,286.0,235,Richmond,30
0.001878652871692996,138,287.0,138,Lafayette,31
0.0018702471919617178,126,288.0,126,Jacksonville,25
0.0018624449450710895,5,289.0,5,Alabama A&M,30
0.0018569084061814433,191,290.0,191,Niagara,31
0.0018385696590333634,250,291.0,250,Samford,28
0.0018276503413297933,24,292.0,24,Binghamton,28
0.0018214558503460126,37,293.0,37,Cal Poly,26
0.0018211698418737518,259,294.0,259,Siena,30
0.0018151552827520877,262,295.0,262,South Carolina St.,30
0.0017989058588622339,287,296.0,287,Texas Southern,28
0.0017921672834696266,30,297.0,30,Brown,28
0.001763116310415821,137,298.0,137,La.-Monroe,27
0.0017610243204213261,341,299.0,341,Winthrop,29
0.0017334931712965883,197,300.0,197,North Florida,24
0.0017326324542815278,196,301.0,196,North Dakota St.,28
0.0017143284230178837,75,302.0,75,Eastern Ill.,26
0.0017074361653303704,214,303.0,214,Omaha,27
0.0017016344036158483,68,304.0,68,Detroit Mercy,28
0.001696338868506625,257,305.0,257,Seattle U,28
0.0016960276678665597,207,306.0,207,Oakland,28
0.001677172261822718,177,307.0,177,Morgan St.,29
0.0016592737547503353,119,308.0,119,Incarnate Word,29
0.0016502967364640363,53,309.0,53,Col. of Charleston,29
0.001642899340173014,80,310.0,80,Evansville,30
0.0016274285687355213,58,311.0,58,Coppin St.,30
0.001625305559103814,321,312.0,321,Utah Valley,25
0.0016189489553240395,92,313.0,92,Ga. Southern,28
0.0016164814209216449,85,314.0,85,Fla. Atlantic,30
0.00161626677661977,187,315.0,187,New Hampshire,29
0.0016066187659442431,122,316.0,122,Iona,31
0.0016029059950645025,267,317.0,267,Southeastern La.,27
0.001600838320886817,181,318.0,181,N.C. Central,30
0.0015772871336428094,170,319.0,170,Mississippi Val.,29
0.0015414983014517573,307,320.0,307,UMass Lowell,28
0.0015371166016496499,230,321.0,230,Purdue Fort Wayne,26
0.0015291013151756063,313,322.0,313,USC Upstate,27
0.001522344558241049,82,323.0,82,FIU,28
0.0015211231629561062,145,324.0,145,Longwood,30
0.0015200724682566998,325,325.0,325,Vermont,28
0.0015189161425899508,43,326.0,43,Central Conn. St.,28
0.0015129655795465013,318,327.0,318,UTSA,26
0.0015098301609222772,303,328.0,303,UIC,29
0.0014955684984219737,205,329.0,205,Northwestern St.,25
0.0014898378451096564,183,330.0,183,NJIT,28
0.0014841598036465745,6,331.0,6,Alabama St.,28
0.0014795855933627965,248,332.0,248,Saint Peter's,30
0.0014711985699154267,329,333.0,329,Wagner,29
0.0014579336583257598,112,334.0,112,Houston Baptist,24
0.0014528083744591955,304,335.0,304,UMBC,27
0.0013954678616839137,142,336.0,142,Lipscomb,27
0.0013916427490939915,84,337.0,84,Fairleigh Dickinson,28
0.0013870885826746794,76,338.0,76,Eastern Ky.,27
0.0013701488269475422,190,339.0,190,New Orleans,25
0.0013672769106482614,87,340.0,87,Florida A&M,28
0.0013558719702430203,102,341.0,102,Grand Canyon,25
0.0013278568176169985,66,342.0,66,Delaware St.,26
0.001318513733273938,159,343.0,159,McNeese,26
0.0012716568525554315,335,344.0,335,Western Caro.,27
0.0012322761839918405,134,345.0,134,LIU Brooklyn,29
0.001147211450101268,8,346.0,8,Alcorn,27
0.0010856582222719157,256,347.0,256,Savannah St.,24
0.0009908977711586657,48,348.0,48,Chicago St.,28
0.0008541551642321802,13,349.0,13,Ark.-Pine Bluff,21
