LRMC,team_index,LRMC_rank,index,name,ngames
0.008728606910857096,302,1.0,302,UConn,33
0.008570265664871221,206,2.0,206,Notre Dame,33
0.008035448297097411,21,3.0,21,Baylor,32
0.007779763435959591,169,4.0,169,Mississippi St.,32
0.007348625704305755,216,5.0,216,Oregon,32
0.006647413759297242,155,6.0,155,Marquette,33
0.006508689455281345,148,7.0,148,Louisville,32
0.0064519671128423686,276,8.0,276,Stanford,32
0.006036102190000931,124,9.0,124,Iowa St.,33
0.0055013037503923255,123,10.0,123,Iowa,32
0.005392725310899309,162,11.0,162,Miami (FL),32
0.005352458038828127,157,12.0,157,Maryland,32
0.005254411903014606,133,13.0,133,Kentucky,31
0.005213470439724406,44,14.0,44,Central Mich.,32
0.005107715090186101,264,15.0,264,South Dakota St.,32
0.005103330663042012,217,16.0,217,Oregon St.,31
0.005080638607128755,100,17.0,100,Gonzaga,32
0.005065477971300432,301,18.0,301,UCLA,32
0.005063104885376201,64,19.0,64,DePaul,33
0.004994780212718664,182,20.0,182,NC State,31
0.0049706174605447795,171,21.0,171,Missouri,33
0.0049564317261684135,12,22.0,12,Arizona St.,30
0.004925989618705396,279,23.0,279,Syracuse,32
0.004846333787267285,88,24.0,88,Florida St.,31
0.004797818870398561,285,25.0,285,Texas,32
0.004787408289154655,261,26.0,261,South Carolina,30
0.004707724709656596,286,27.0,286,Texas A&M,31
0.004684800882003159,69,28.0,69,Drake,32
0.004670594644348975,165,29.0,165,Michigan St.,31
0.004612732990865884,334,30.0,334,West Virginia,30
0.00451717354071285,194,31.0,194,North Carolina,32
0.004466836924650878,14,32.0,14,Arkansas,34
0.004449349559693088,319,33.0,319,Utah,30
0.0043837526972775424,11,34.0,11,Arizona,31
0.004354456913500858,33,35.0,33,Buffalo,31
0.004330171515479542,263,36.0,263,South Dakota,31
0.004309968943763406,120,37.0,120,Indiana,32
0.0042873640323195066,164,38.0,164,Michigan,32
0.004263001834716512,204,39.0,204,Northwestern,30
0.004254319591146435,282,40.0,282,Tennessee,31
0.004249366835794881,238,41.0,238,Rutgers,31
