LRMC,team_index,LRMC_rank,index,name,ngames
0.008434950505953269,169,1.0,169,Mississippi St.,32
0.008313666695830823,206,2.0,206,Notre Dame,33
0.008143972406978336,302,3.0,302,UConn,33
0.007521911922168294,216,4.0,216,Oregon,32
0.007507639495266775,21,5.0,21,Baylor,32
0.00686122303530835,155,6.0,155,Marquette,33
0.0068525384083359,148,7.0,148,Louisville,32
0.006092284736996146,276,8.0,276,Stanford,32
0.005942007529976162,124,9.0,124,Iowa St.,33
0.005510471974489076,64,10.0,64,DePaul,33
0.005359376249131043,217,11.0,217,Oregon St.,31
0.005291204763424673,123,12.0,123,Iowa,32
0.005261993198114138,12,13.0,12,Arizona St.,30
0.00518154867842535,44,14.0,44,Central Mich.,32
0.0051740273443607486,100,15.0,100,Gonzaga,32
0.005069905042597395,157,16.0,157,Maryland,32
0.005014377295840379,264,17.0,264,South Dakota St.,32
0.004951696801884196,133,18.0,133,Kentucky,31
0.004890959575002011,279,19.0,279,Syracuse,32
0.004862551868954258,301,20.0,301,UCLA,32
0.004828758917810181,162,21.0,162,Miami (FL),32
0.004825567414712095,334,22.0,334,West Virginia,30
0.004772096268959648,171,23.0,171,Missouri,33
0.004716264239021969,182,24.0,182,NC State,31
0.004706891195229607,165,25.0,165,Michigan St.,31
0.0046479607575317505,282,26.0,282,Tennessee,31
0.004625471849456027,263,27.0,263,South Dakota,31
0.004610256307965046,319,28.0,319,Utah,30
0.004605286940963179,69,29.0,69,Drake,32
0.004561015309603064,285,30.0,285,Texas,32
0.0045343074869813125,286,31.0,286,Texas A&M,31
0.004503817968675285,261,32.0,261,South Carolina,30
0.004470333804850684,164,33.0,164,Michigan,32
0.004437846274487539,194,34.0,194,North Carolina,32
0.004436411426237021,39,35.0,39,California,31
0.004386137139388142,130,36.0,130,Kansas St.,32
0.004382474782810381,88,37.0,88,Florida St.,31
0.004364966896873066,22,38.0,22,Belmont,32
0.0043319737984064376,33,39.0,33,Buffalo,31
0.004230799077708119,268,40.0,268,Southern California,30
0.00418906609152228,14,41.0,14,Arkansas,34
0.004168261256009876,238,42.0,238,Rutgers,31
0.00416482103146052,208,43.0,208,Ohio,31
0.004160665797751554,265,44.0,265,South Fla.,33
0.004132265624428077,17,45.0,17,Auburn,30
0.004128442264893183,168,46.0,168,Minnesota,30
0.00412485832252086,229,47.0,229,Purdue,34
0.00411791534486379,11,48.0,11,Arizona,31
0.004115100543766657,328,49.0,328,Virginia Tech,31
0.004098951505272394,280,50.0,280,TCU,30
0.004098698302615855,120,51.0,120,Indiana,32
0.004067296298534033,172,52.0,172,Missouri St.,32
0.004065498240180131,34,53.0,34,Butler,30
0.003991993828258195,204,54.0,204,Northwestern,30
0.003947367308667065,300,55.0,300,UCF,32
0.003931094591717532,185,56.0,185,Nebraska,30
0.003913660079966441,247,57.0,247,Saint Mary's (CA),31
0.003911981377543405,103,58.0,103,Green Bay,30
0.003889321178308487,99,59.0,99,Georgia Tech,30
0.003867875745855871,231,60.0,231,Quinnipiac,32
0.0038450049417376167,275,61.0,275,St. John's (NY),31
0.00384344111226447,97,62.0,97,Georgia,30
0.003833365118877545,166,63.0,166,Middle Tenn.,32
0.0038081720320215,32,64.0,32,Bucknell,33
0.003797756648654969,96,65.0,96,Georgetown,31
0.0037882224967288295,344,66.0,344,Wright St.,32
0.003773876905763493,234,67.0,234,Rice,31
0.0037636358261921663,135,68.0,135,LSU,29
0.0037385734289059175,60,69.0,60,Creighton,31
0.0037147124362357834,128,70.0,128,James Madison,30
0.003701609607869746,71,71.0,71,Duke,30
0.0036981081856210223,50,72.0,50,Clemson,31
0.0036388164819380437,188,73.0,188,New Mexico,30
0.003638166101156877,81,74.0,81,FGCU,28
0.0036311996583455117,289,75.0,289,Texas Tech,31
0.003629269401590047,19,76.0,19,BYU,30
0.003595532967218138,211,77.0,211,Oklahoma St.,30
0.003590818848620863,326,78.0,326,Villanova,30
0.0035890157654371348,49,79.0,49,Cincinnati,31
0.003586174363889669,25,80.0,25,Boise St.,30
0.003535074211177215,290,81.0,290,Toledo,31
0.0035217815024805358,221,82.0,221,Pepperdine,30
0.00351630665226057,89,83.0,89,Fordham,33
0.003508983368678972,296,84.0,296,UC Davis,30
0.003506510847073845,4,85.0,4,Alabama,31
0.0035023702045323827,132,86.0,132,Kent St.,30
0.003501703992901156,227,87.0,227,Princeton,31
0.0034941640899267138,331,88.0,331,Washington,32
0.0034907234192381345,258,89.0,258,Seton Hall,30
0.003471173331703943,345,90.0,345,Wyoming,28
0.0034324422071431884,295,91.0,295,UAB,29
0.0034091171323725367,314,92.0,314,UT Arlington,30
0.0034084329723138677,332,93.0,332,Washington St.,30
0.0034053056935049357,163,94.0,163,Miami (OH),30
0.0034035874742340414,219,95.0,219,Penn,28
0.003403211309167602,228,96.0,228,Providence,32
0.003391770386462527,114,97.0,114,IUPUI,30
0.003386399871678078,152,98.0,152,Maine,32
0.0033818980663203055,342,99.0,342,Wisconsin,33
0.003366007923755948,129,100.0,129,Kansas,31
0.0033564425135423465,70,101.0,70,Drexel,32
0.0033450388844395613,55,102.0,55,Colorado,30
0.003342170854115945,202,103.0,202,Northern Ill.,32
0.0033373173988735364,63,104.0,63,Dayton,30
0.0033176303228651806,143,105.0,143,Little Rock,31
0.003315435148883542,327,106.0,327,Virginia,31
0.003294642816772718,210,107.0,210,Oklahoma,30
0.003260084780663253,209,108.0,209,Ohio St.,28
0.0032516326980283378,322,109.0,322,VCU,32
0.0032456317813496826,348,110.0,348,Youngstown St.,29
0.0032156626576338946,151,111.0,151,Loyola Marymount,32
0.0032123846988732032,105,112.0,105,Hartford,33
0.0031919858877409325,315,113.0,315,UT Martin,30
0.0031716786687579794,292,114.0,292,Troy,29
0.0031616507083274572,26,115.0,26,Boston College,30
0.0031576614244765424,220,116.0,220,Penn St.,30
0.003149684087022767,106,117.0,106,Harvard,28
0.00314882914849455,218,118.0,218,Pacific,30
0.0031480884920050385,90,119.0,90,Fresno St.,29
0.003146697913769667,324,120.0,324,Vanderbilt,29
0.003145749719212995,115,121.0,115,Idaho,31
0.003142005910738121,111,122.0,111,Houston,30
0.003134721080917842,161,123.0,161,Mercer,32
0.003121801672023143,9,124.0,9,American,32
0.003117928912000836,224,125.0,224,Portland St.,31
0.003114096306118786,311,126.0,311,UNI,31
0.0031053651199621068,337,127.0,337,Western Ky.,30
0.003102523478723075,72,128.0,72,Duquesne,32
0.0030979897815118333,281,129.0,281,Temple,30
0.003094572919873237,67,130.0,67,Denver,30
0.003083830301066672,36,131.0,36,CSUN,30
0.003010320244810731,320,132.0,320,Utah St.,30
0.0029658819455531805,212,133.0,212,Old Dominion,31
0.002962899433516692,260,134.0,260,South Alabama,32
0.002959642283094558,201,135.0,201,Northern Colo.,31
0.0029537560872253594,293,136.0,293,Tulane,30
0.0029192638570548187,154,137.0,154,Marist,33
0.0029180741631840553,232,138.0,232,Radford,31
0.002912791661624347,269,139.0,269,Southern Ill.,30
0.0029022794076196956,291,140.0,291,Towson,32
0.0029010748617541013,117,141.0,117,Illinois,30
0.0028492128402874484,167,142.0,167,Milwaukee,30
0.002844677101895359,116,143.0,116,Idaho St.,28
0.002843569361473533,294,144.0,294,Tulsa,31
0.002833511394921836,215,145.0,215,Oral Roberts,29
0.0028218507524447327,77,146.0,77,Eastern Mich.,30
0.002821038300918171,213,147.0,213,Ole Miss,31
0.00281744863735108,199,148.0,199,Northeastern,31
0.002817023664054214,10,149.0,10,Appalachian St.,32
0.002802333474424332,118,150.0,118,Illinois St.,30
0.002756531549265046,139,151.0,139,Lamar University,26
0.002745135147803128,62,152.0,62,Davidson,30
0.0027352414290694235,176,153.0,176,Morehead St.,31
0.0027306096567875433,140,154.0,140,Lehigh,30
0.0027280766880092245,74,155.0,74,East Carolina,31
0.0027269843543581136,312,156.0,312,UNLV,30
0.0027224718976161626,46,157.0,46,Charlotte,29
0.0027149577928592137,298,158.0,298,UC Riverside,31
0.0026955978639039294,86,159.0,86,Florida,31
0.0026754804695217457,186,160.0,186,Nevada,30
0.002673890569229142,3,161.0,3,Akron,29
