LRMC,team_index,LRMC_rank,index,name,ngames
0.008723896411266913,206,1.0,206,Notre Dame,33
0.008300923237099432,21,2.0,21,Baylor,32
0.008106488876856074,169,3.0,169,Mississippi St.,32
0.007926034405183868,302,4.0,302,UConn,33
0.007134124421649436,216,5.0,216,Oregon,32
0.006860988237552133,155,6.0,155,Marquette,33
0.006535098076263239,148,7.0,148,Louisville,32
0.006211792687689044,124,8.0,124,Iowa St.,33
0.006186889021388493,276,9.0,276,Stanford,32
0.005633385970237562,123,10.0,123,Iowa,32
0.005316053714389276,217,11.0,217,Oregon St.,31
0.005239563861819363,157,12.0,157,Maryland,32
0.0051987565195320395,301,13.0,301,UCLA,32
0.005170349786297739,264,14.0,264,South Dakota St.,32
0.0051680791784282296,100,15.0,100,Gonzaga,32
0.005160551979888398,133,16.0,133,Kentucky,31
0.005001624543607628,12,17.0,12,Arizona St.,30
0.004954198221244811,64,18.0,64,DePaul,33
0.0049502653648303046,279,19.0,279,Syracuse,32
0.004944187920152181,286,20.0,286,Texas A&M,31
0.004940313852295234,162,21.0,162,Miami (FL),32
0.0049268090800666225,261,22.0,261,South Carolina,30
0.004910169264233998,44,23.0,44,Central Mich.,32
0.004881218147429714,171,24.0,171,Missouri,33
0.004872980396453247,182,25.0,182,NC State,31
0.004852698791523724,285,26.0,285,Texas,32
0.004606933760075684,14,27.0,14,Arkansas,34
0.004596301730944674,263,28.0,263,South Dakota,31
0.004561195126006805,88,29.0,88,Florida St.,31
0.004560529868746616,164,30.0,164,Michigan,32
0.00452897925051209,33,31.0,33,Buffalo,31
0.00452054508945314,208,32.0,208,Ohio,31
0.004512319769221311,120,33.0,120,Indiana,32
0.0045042426445261775,69,34.0,69,Drake,32
0.004496079465734682,194,35.0,194,North Carolina,32
0.004450393306493733,334,36.0,334,West Virginia,30
0.004450014351090506,165,37.0,165,Michigan St.,31
0.004444377763194834,282,38.0,282,Tennessee,31
0.004421898173139984,229,39.0,229,Purdue,34
0.0044014476569513095,17,40.0,17,Auburn,30
0.004367941053415134,39,41.0,39,California,31
0.004327587938631733,268,42.0,268,Southern California,30
0.004293045096503245,319,43.0,319,Utah,30
0.00422858877359138,328,44.0,328,Virginia Tech,31
0.00420240053910977,22,45.0,22,Belmont,32
0.0041605516530535255,238,46.0,238,Rutgers,31
0.0041366642418146716,172,47.0,172,Missouri St.,32
0.004126929936649393,168,48.0,168,Minnesota,30
0.004119727556086435,135,49.0,135,LSU,29
0.004097497331443056,11,50.0,11,Arizona,31
0.004080729777838655,130,51.0,130,Kansas St.,32
0.004065756190572872,97,52.0,97,Georgia,30
0.004036189990926447,185,53.0,185,Nebraska,30
0.0039774672473250955,204,54.0,204,Northwestern,30
0.0039753601492848855,99,55.0,99,Georgia Tech,30
0.003971873115380128,300,56.0,300,UCF,32
0.003971500084282014,34,57.0,34,Butler,30
0.003963622249457833,280,58.0,280,TCU,30
0.003949809322091849,265,59.0,265,South Fla.,33
0.003942889908626209,19,60.0,19,BYU,30
0.0039369455635208045,247,61.0,247,Saint Mary's (CA),31
0.003921555952774948,231,62.0,231,Quinnipiac,32
0.003897411754636279,96,63.0,96,Georgetown,31
0.0038559492870591954,50,64.0,50,Clemson,31
0.0038415489974815724,103,65.0,103,Green Bay,30
0.003742997004003271,32,66.0,32,Bucknell,33
0.0037365346932628743,296,67.0,296,UC Davis,30
0.003730319763605227,275,68.0,275,St. John's (NY),31
0.003713511072963105,71,69.0,71,Duke,30
0.003709741635958612,89,70.0,89,Fordham,33
0.003705258920368412,326,71.0,326,Villanova,30
0.003674697222850786,188,72.0,188,New Mexico,30
0.0036516171255461445,128,73.0,128,James Madison,30
0.0036502445444716435,234,74.0,234,Rice,31
0.0036021953679060193,60,75.0,60,Creighton,31
0.0035837601917357797,314,76.0,314,UT Arlington,30
0.00358231133188204,152,77.0,152,Maine,32
0.0035589273225236483,129,78.0,129,Kansas,31
0.0035572968776018976,70,79.0,70,Drexel,32
0.0035530734189462908,49,80.0,49,Cincinnati,31
0.003538985543610608,63,81.0,63,Dayton,30
0.0035119079035160518,163,82.0,163,Miami (OH),30
0.0035005837809690206,25,83.0,25,Boise St.,30
0.0034927544015554163,342,84.0,342,Wisconsin,33
0.003490226573947481,327,85.0,327,Virginia,31
0.0034901712464162045,210,86.0,210,Oklahoma,30
0.0034774346965060735,166,87.0,166,Middle Tenn.,32
0.0034593116027461044,322,88.0,322,VCU,32
0.003434400246443368,344,89.0,344,Wright St.,32
0.003425898563520969,202,90.0,202,Northern Ill.,32
0.003394995627038047,292,91.0,292,Troy,29
0.0033768678982919963,290,92.0,290,Toledo,31
0.0033736022590016308,211,93.0,211,Oklahoma St.,30
0.003358282033716805,4,94.0,4,Alabama,31
0.0033255778821409928,331,95.0,331,Washington,32
0.00332331129665479,289,96.0,289,Texas Tech,31
0.0033210601843768057,228,97.0,228,Providence,32
0.0033156534884316315,258,98.0,258,Seton Hall,30
0.0032801018379384245,151,99.0,151,Loyola Marymount,32
0.003277079011515539,345,100.0,345,Wyoming,28
0.003276820078848211,220,101.0,220,Penn St.,30
0.0032727355476121892,26,102.0,26,Boston College,30
0.0032695118344055114,81,103.0,81,FGCU,28
0.003268800074448788,219,104.0,219,Penn,28
0.0032673766288532544,114,105.0,114,IUPUI,30
0.003265905290582495,9,106.0,9,American,32
0.0032654551062062265,106,107.0,106,Harvard,28
0.003263142171656232,221,108.0,221,Pepperdine,30
0.003261088060758,315,109.0,315,UT Martin,30
0.003248509632034471,337,110.0,337,Western Ky.,30
0.003241914270153685,132,111.0,132,Kent St.,30
0.0032349702116663396,224,112.0,224,Portland St.,31
0.003231590234456021,227,113.0,227,Princeton,31
0.0032136121177041036,295,114.0,295,UAB,29
0.003204826752119396,209,115.0,209,Ohio St.,28
0.0031933360612868863,111,116.0,111,Houston,30
0.0031791046142546115,332,117.0,332,Washington St.,30
0.0031721301523787594,72,118.0,72,Duquesne,32
0.0031540683099668173,324,119.0,324,Vanderbilt,29
0.003151432677382151,105,120.0,105,Hartford,33
0.0031472458626129844,55,121.0,55,Colorado,30
0.003141468167722115,218,122.0,218,Pacific,30
0.003121454530073949,143,123.0,143,Little Rock,31
0.0031007831061572824,176,124.0,176,Morehead St.,31
0.0030931629871818614,311,125.0,311,UNI,31
0.0030762900032844445,232,126.0,232,Radford,31
0.0030614878481738305,86,127.0,86,Florida,31
0.0030604507916048747,212,128.0,212,Old Dominion,31
0.003051095490549367,281,129.0,281,Temple,30
0.003043932248696988,161,130.0,161,Mercer,32
0.0030417239821735644,348,131.0,348,Youngstown St.,29
0.003006717330470046,90,132.0,90,Fresno St.,29
0.0030029652151436314,117,133.0,117,Illinois,30
0.002986083426158655,115,134.0,115,Idaho,31
0.00295800929916274,294,135.0,294,Tulsa,31
0.002954577543953574,215,136.0,215,Oral Roberts,29
0.0029406979552178475,199,137.0,199,Northeastern,31
0.002932519403581496,293,138.0,293,Tulane,30
0.002924937617103571,154,139.0,154,Marist,33
0.0029236094628864976,201,140.0,201,Northern Colo.,31
0.002917393378884919,67,141.0,67,Denver,30
0.0028914735690358413,140,142.0,140,Lehigh,30
0.0028833786121211452,167,143.0,167,Milwaukee,30
0.0028831449193705457,246,144.0,246,Saint Louis,31
0.002880531544564338,269,145.0,269,Southern Ill.,30
0.0028769204877970075,116,146.0,116,Idaho St.,28
0.0028616992040189646,10,147.0,10,Appalachian St.,32
0.0028358694527028387,239,148.0,239,SFA,27
0.0028175016133566914,222,149.0,222,Pittsburgh,31
0.0028162587947906984,213,150.0,213,Ole Miss,31
0.002798631918139436,260,151.0,260,South Alabama,32
0.002792282413696309,77,152.0,77,Eastern Mich.,30
0.0027800892179769923,36,153.0,36,CSUN,30
0.002769762351063658,298,154.0,298,UC Riverside,31
0.0027618981425149413,139,155.0,139,Lamar University,26
0.002759196447150087,320,156.0,320,Utah St.,30
0.0027395794826411786,278,157.0,278,Stony Brook,30
0.0027330039869867735,62,158.0,62,Davidson,30
0.0027018113575140446,330,159.0,330,Wake Forest,30
0.0027002031658006275,291,160.0,291,Towson,32
0.0026698150227774855,252,161.0,252,San Diego St.,31
0.0026568282036834403,74,162.0,74,East Carolina,31
0.002654324007806752,158,163.0,158,Massachusetts,32
0.0026417981414718936,255,164.0,255,Santa Clara,30
0.0026369908770119046,20,165.0,20,Ball St.,30
0.0026277669189983606,147,166.0,147,Louisiana Tech,29
0.0026178763084396045,29,167.0,29,Bradley,29
0.0026112606477636273,118,168.0,118,Illinois St.,30
0.0025961241599329094,65,169.0,65,Delaware,31
0.002589821078391515,3,170.0,3,Akron,29
0.002584603961238015,186,171.0,186,Nevada,30
0.0025815677785578565,312,172.0,312,UNLV,30
0.002574882640116711,284,173.0,284,Tennessee Tech,29
0.0025634741251819755,346,174.0,346,Xavier,29
0.00256148299061933,78,175.0,78,Eastern Wash.,32
0.0025589748995875016,241,176.0,241,SMU,30
0.002554112195427684,94,177.0,94,George Mason,30
0.002547663354935275,340,178.0,340,William & Mary,31
0.002526204429629324,347,179.0,347,Yale,29
0.00252504599120719,253,180.0,253,San Francisco,31
0.0025137232844792655,52,181.0,52,Coastal Caro.,29
0.0025101519646238612,107,182.0,107,Hawaii,30
0.002502685039189702,198,183.0,198,North Texas,27
0.0024917526175092454,46,184.0,46,Charlotte,29
0.0024887726011139782,47,185.0,47,Chattanooga,30
0.002479058907320523,98,186.0,98,Georgia St.,30
0.002473667904330662,189,187.0,189,New Mexico St.,28
0.002468197030173531,175,188.0,175,Montana St.,30
0.0024519690877274863,15,189.0,15,Arkansas St.,30
0.0024462859739159295,95,190.0,95,George Washington,30
0.002438217192262723,297,191.0,297,UC Irvine,30
0.002437342852157567,237,192.0,237,Robert Morris,31
0.0024292704928796766,310,193.0,310,UNCW,28
0.0024268729444844104,245,194.0,245,Saint Joseph's,31
0.0024200735088801863,127,195.0,127,Jacksonville St.,29
0.0024016656641729544,338,196.0,338,Western Mich.,29
0.0023929602970341655,108,197.0,108,High Point,28
0.0023929387994689826,288,198.0,288,Texas St.,29
0.0023746665612201998,91,199.0,91,Furman,30
0.0023647936965194086,339,200.0,339,Wichita St.,30
0.0023575643958170904,1,201.0,1,Abilene Christian,28
0.002339061615559517,101,202.0,101,Grambling,32
0.002338955863680457,28,203.0,28,Bowling Green,29
0.0023357258375728733,61,204.0,61,Dartmouth,27
0.0023127146728099558,306,205.0,306,UMKC,27
0.002311990603088567,160,206.0,160,Memphis,31
0.002290122809620588,180,207.0,180,N.C. A&T,29
0.0022883172900584163,249,208.0,249,Sam Houston St.,26
0.002285709318837393,308,209.0,308,UNC Asheville,30
0.0022848566566440265,179,210.0,179,Murray St.,28
0.002279548342133852,270,211.0,270,Southern Miss.,28
0.0022696618408583383,149,212.0,149,Loyola Chicago,31
0.0022680809541913627,236,213.0,236,Rider,31
0.0022649283308690776,203,214.0,203,Northern Ky.,28
0.0022628131197644963,121,215.0,121,Indiana St.,29
0.0022623248337524434,40,216.0,40,Campbell,31
0.0022617967868793065,336,217.0,336,Western Ill.,28
0.0022611147075428293,113,218.0,113,Howard,31
0.002255014262548803,223,219.0,223,Portland,28
0.002253998192472141,156,220.0,156,Marshall,29
0.0022364262742880477,18,221.0,18,Austin Peay,28
0.002235000842763918,195,222.0,195,North Dakota,30
0.0022336890915128707,243,223.0,243,Sacred Heart,31
0.0022329990393082314,27,224.0,27,Boston U.,29
0.0022319738070730416,317,225.0,317,UTRGV,28
0.0022298614292101115,2,226.0,2,Air Force,29
0.0022276085658536546,240,227.0,240,SIUE,28
0.0022138437661213014,110,228.0,110,Holy Cross,31
0.0022128149717641644,305,229.0,305,UMES,29
0.0021971394157149393,104,230.0,104,Hampton,29
0.0021948315998469195,141,231.0,141,Liberty,29
0.0021910639596228717,200,232.0,200,Northern Ariz.,30
0.002164787264613344,73,233.0,73,ETSU,31
0.002163866354142858,57,234.0,57,Columbia,27
0.002143335810382142,51,235.0,51,Cleveland St.,28
0.002136780798612514,144,236.0,144,Long Beach St.,30
0.0021312305382710185,59,237.0,59,Cornell,26
0.0021308464006703234,174,238.0,174,Montana,29
0.002130129959068401,109,239.0,109,Hofstra,32
0.0021270523366503026,225,240.0,225,Prairie View,28
0.0020852616441206584,93,241.0,93,Gardner-Webb,28
0.0020823897107979028,323,242.0,323,Valparaiso,32
0.0020822159180248928,233,243.0,233,Rhode Island,29
0.002078710129087869,316,244.0,316,UTEP,31
0.0020734673195227323,125,245.0,125,Jackson St.,30
0.0020690966447565336,146,246.0,146,Louisiana,29
0.002068468473390879,272,247.0,272,Southern Utah,31
0.002068235327136253,153,248.0,153,Manhattan,31
0.0020680640718430234,193,249.0,193,Norfolk St.,30
0.0020671050110261484,283,250.0,283,Tennessee St.,30
0.0020664394186792313,244,251.0,244,Saint Francis (PA),32
0.0020659728405319827,192,252.0,192,Nicholls St.,29
0.0020640385057295175,150,253.0,150,Loyola Maryland,31
0.0020581897462197928,54,254.0,54,Colgate,29
0.0020578370454092847,343,255.0,343,Wofford,28
0.002047604929854693,254,256.0,254,San Jose St.,29
0.002041232578408754,273,257.0,273,St. Bonaventure,30
0.0020378406060330553,38,258.0,38,Cal St. Fullerton,28
0.0020330759117197466,266,259.0,266,Southeast Mo. St.,27
0.002030310151773426,35,260.0,35,CSU Bakersfield,27
0.0020247794717612433,184,261.0,184,Navy,28
0.0020228155016781,0,262.0,0,A&M-Corpus Christi,28
0.002003438598096512,277,263.0,277,Stetson,27
0.001997958944159792,251,264.0,251,San Diego,29
0.0019910280194180177,274,265.0,274,St. Francis Brooklyn,30
0.001983382676034779,16,266.0,16,Army West Point,29
0.001980945758268792,45,267.0,45,Charleston So.,29
0.0019723948540020238,131,268.0,131,Kennesaw St.,28
0.001957899985800281,7,269.0,7,Albany (NY),31
0.00195705277842929,136,270.0,136,La Salle,31
0.0019539052574934594,173,271.0,173,Monmouth,31
0.0019516484347883883,226,272.0,226,Presbyterian,31
0.0019326251834344544,56,273.0,56,Colorado St.,28
0.0019324768319820497,41,274.0,41,Canisius,30
0.0019298709531871863,138,275.0,138,Lafayette,31
0.0019281387528140273,178,276.0,178,Mount St. Mary's,30
0.0019272247503785713,299,277.0,299,UC Santa Barbara,29
0.0019110993079652775,250,278.0,250,Samford,28
0.0019088529864186574,287,279.0,287,Texas Southern,28
0.001905542024492798,271,280.0,271,Southern U.,28
0.001904930445370867,42,281.0,42,Central Ark.,26
0.0019017972796714316,235,282.0,235,Richmond,30
0.001901408117532164,24,283.0,24,Binghamton,28
0.0018960341404064731,23,284.0,23,Bethune-Cookman,29
0.0018899601088396669,242,285.0,242,Sacramento St.,28
0.0018682125644789835,5,286.0,5,Alabama A&M,30
0.0018549541496143851,37,287.0,37,Cal Poly,26
0.0018531448275636096,83,288.0,83,Fairfield,31
0.0018428673313313866,79,289.0,79,Elon,29
0.0018401508843353058,309,290.0,309,UNC Greensboro,26
0.001838264799594759,333,291.0,333,Weber St.,30
0.0018372770113756387,262,292.0,262,South Carolina St.,30
0.0018308253541955625,191,293.0,191,Niagara,31
0.0018295512276839544,257,294.0,257,Seattle U,28
0.0018133769054969053,75,295.0,75,Eastern Ill.,26
0.001801708501171219,196,296.0,196,North Dakota St.,28
0.0017943821705840924,30,297.0,30,Brown,28
0.0017848281373121255,31,298.0,31,Bryant,30
0.0017714145967129542,92,299.0,92,Ga. Southern,28
0.0017511750027445147,137,300.0,137,La.-Monroe,27
0.0017476735642636234,126,301.0,126,Jacksonville,25
0.0017318397881849893,214,302.0,214,Omaha,27
0.0017266651229216202,230,303.0,230,Purdue Fort Wayne,26
0.0017215485352290155,259,304.0,259,Siena,30
0.00171422486479461,207,305.0,207,Oakland,28
0.0016881124683387596,85,306.0,85,Fla. Atlantic,30
0.0016678182840009182,68,307.0,68,Detroit Mercy,28
0.0016647969786730075,341,308.0,341,Winthrop,29
0.0016558106472733469,58,309.0,58,Coppin St.,30
0.001642405216628135,177,310.0,177,Morgan St.,29
0.0016396937591730935,321,311.0,321,Utah Valley,25
0.0016335825943763456,53,312.0,53,Col. of Charleston,29
0.0016118484323346905,197,313.0,197,North Florida,24
0.0015680568256758764,187,314.0,187,New Hampshire,29
0.0015425940357243512,80,315.0,80,Evansville,30
0.0015403364964249244,318,316.0,318,UTSA,26
0.0015184073887631053,43,317.0,43,Central Conn. St.,28
0.0015110820939874692,122,318.0,122,Iona,31
0.0015094442059511086,307,319.0,307,UMass Lowell,28
0.0015025961079046205,82,320.0,82,FIU,28
0.0014994576093074294,181,321.0,181,N.C. Central,30
0.0014966233116736173,205,322.0,205,Northwestern St.,25
0.001487205463303117,267,323.0,267,Southeastern La.,27
0.0014831985156526094,329,324.0,329,Wagner,29
0.0014802718535938016,183,325.0,183,NJIT,28
0.0014713359182962293,145,326.0,145,Longwood,30
0.0014686875947591315,6,327.0,6,Alabama St.,28
0.0014664429189495665,84,328.0,84,Fairleigh Dickinson,28
0.0014615312078985832,76,329.0,76,Eastern Ky.,27
0.0014544693508282208,119,330.0,119,Incarnate Word,29
0.00145131997578876,142,331.0,142,Lipscomb,27
0.00144290398234754,170,332.0,170,Mississippi Val.,29
0.0014378891310856793,190,333.0,190,New Orleans,25
0.0014180781352825292,248,334.0,248,Saint Peter's,30
0.0014070390636454124,303,335.0,303,UIC,29
0.0014052007277548214,325,336.0,325,Vermont,28
0.0013897913123315684,313,337.0,313,USC Upstate,27
0.0013555505274801837,304,338.0,304,UMBC,27
0.0013287566580073558,112,339.0,112,Houston Baptist,24
0.0013038715243867795,102,340.0,102,Grand Canyon,25
0.0012643998696982507,335,341.0,335,Western Caro.,27
0.0012485500928727162,134,342.0,134,LIU Brooklyn,29
0.001247146870745806,159,343.0,159,McNeese,26
0.00124000440276771,87,344.0,87,Florida A&M,28
0.0012340825925790503,66,345.0,66,Delaware St.,26
0.001136355889429807,8,346.0,8,Alcorn,27
0.0010366779876406229,256,347.0,256,Savannah St.,24
0.0009935087617446202,48,348.0,48,Chicago St.,28
0.0008518355505958348,13,349.0,13,Ark.-Pine Bluff,21
