LRMC,team_index,LRMC_rank,index,name,ngames
0.008960622319450088,206,1.0,206,Notre Dame,33
0.008424172841720394,302,2.0,302,UConn,33
0.008107303251973447,21,3.0,21,Baylor,32
0.008026177115394518,169,4.0,169,Mississippi St.,32
0.007156236593967411,155,5.0,155,Marquette,33
0.007107380326863223,216,6.0,216,Oregon,32
0.006709111051436111,148,7.0,148,Louisville,32
0.006303078771188972,276,8.0,276,Stanford,32
0.006025844968356802,124,9.0,124,Iowa St.,33
0.005441512708082624,123,10.0,123,Iowa,32
0.00539917674476128,217,11.0,217,Oregon St.,31
0.00530838032813242,44,12.0,44,Central Mich.,32
0.005245794676572767,133,13.0,133,Kentucky,31
0.005234956102581012,301,14.0,301,UCLA,32
0.005084951352949025,162,15.0,162,Miami (FL),32
0.005079754461734816,12,16.0,12,Arizona St.,30
0.00507634123069696,171,17.0,171,Missouri,33
0.005074483242204556,261,18.0,261,South Carolina,30
0.005035567941920068,264,19.0,264,South Dakota St.,32
0.005030227168369058,100,20.0,100,Gonzaga,32
0.005019952022147984,157,21.0,157,Maryland,32
0.005015948594123645,285,22.0,285,Texas,32
0.004931091559958889,279,23.0,279,Syracuse,32
0.004863315894804556,182,24.0,182,NC State,31
0.004705226921685575,69,25.0,69,Drake,32
0.004681639178391937,88,26.0,88,Florida St.,31
0.004659036443316677,286,27.0,286,Texas A&M,31
0.004572901825001019,194,28.0,194,North Carolina,32
0.004555247130833586,164,29.0,164,Michigan,32
0.004551121301118846,64,30.0,64,DePaul,33
0.004519436701568497,33,31.0,33,Buffalo,31
0.004465475760661609,39,32.0,39,California,31
0.004443376521402078,334,33.0,334,West Virginia,30
0.004429581410787708,14,34.0,14,Arkansas,34
0.0044259118602594325,208,35.0,208,Ohio,31
0.004422548882556086,120,36.0,120,Indiana,32
0.004421433643909903,11,37.0,11,Arizona,31
0.0044125713524966826,165,38.0,165,Michigan St.,31
0.004392910198443406,263,39.0,263,South Dakota,31
0.004299906123991671,319,40.0,319,Utah,30
0.004274906148900366,282,41.0,282,Tennessee,31
0.004224155108758703,22,42.0,22,Belmont,32
0.004216008710911013,229,43.0,229,Purdue,34
0.004172187258451798,268,44.0,268,Southern California,30
0.004159501546355109,17,45.0,17,Auburn,30
0.004101662879641084,300,46.0,300,UCF,32
0.004091936196094851,231,47.0,231,Quinnipiac,32
0.004085518007017914,130,48.0,130,Kansas St.,32
0.004039173297088702,172,49.0,172,Missouri St.,32
0.004025875080459724,204,50.0,204,Northwestern,30
0.004018640193063581,238,51.0,238,Rutgers,31
0.0039988552966271325,32,52.0,32,Bucknell,33
0.0039778270266684285,135,53.0,135,LSU,29
0.00394645909897202,280,54.0,280,TCU,30
0.003924208218298709,168,55.0,168,Minnesota,30
0.003909617201447965,234,56.0,234,Rice,31
0.0039048877004973157,328,57.0,328,Virginia Tech,31
0.003903491453101124,71,58.0,71,Duke,30
0.003902884085809964,265,59.0,265,South Fla.,33
0.003879960558578287,50,60.0,50,Clemson,31
0.0038437469429827543,49,61.0,49,Cincinnati,31
0.003831007851384791,185,62.0,185,Nebraska,30
0.0037975703345145117,275,63.0,275,St. John's (NY),31
0.0037842580193991927,103,64.0,103,Green Bay,30
0.003771102710504163,96,65.0,96,Georgetown,31
0.0037317786794512317,99,66.0,99,Georgia Tech,30
0.003728953550595917,97,67.0,97,Georgia,30
0.0036896631705391025,128,68.0,128,James Madison,30
0.0036685380380937138,34,69.0,34,Butler,30
0.0036348902244085868,227,70.0,227,Princeton,31
0.003623277029006244,296,71.0,296,UC Davis,30
0.003588781282212925,290,72.0,290,Toledo,31
0.0035798759525821314,344,73.0,344,Wright St.,32
0.0035638811727422533,314,74.0,314,UT Arlington,30
0.003557098374585076,166,75.0,166,Middle Tenn.,32
0.003553811027045611,70,76.0,70,Drexel,32
0.00353163343837572,322,77.0,322,VCU,32
0.0035203567069818577,188,78.0,188,New Mexico,30
0.0035103736231637205,129,79.0,129,Kansas,31
0.003502612039852483,152,80.0,152,Maine,32
0.003500855407111999,163,81.0,163,Miami (OH),30
0.003498686738076892,81,82.0,81,FGCU,28
0.0034925845784860837,60,83.0,60,Creighton,31
0.0034834910324288023,89,84.0,89,Fordham,33
0.003480924783853466,326,85.0,326,Villanova,30
0.0034784407089688586,143,86.0,143,Little Rock,31
0.0034728520784287524,211,87.0,211,Oklahoma St.,30
0.003464232123456672,25,88.0,25,Boise St.,30
0.00346130437975207,114,89.0,114,IUPUI,30
0.0034431154543760893,63,90.0,63,Dayton,30
0.003441929118545764,342,91.0,342,Wisconsin,33
0.0034131815564565965,247,92.0,247,Saint Mary's (CA),31
0.003411457363313214,258,93.0,258,Seton Hall,30
0.0034045978225049887,19,94.0,19,BYU,30
0.0033802090040022195,228,95.0,228,Providence,32
0.0033508005573689875,210,96.0,210,Oklahoma,30
0.003345098165424505,220,97.0,220,Penn St.,30
0.0033350950350358307,332,98.0,332,Washington St.,30
0.003326035038773364,219,99.0,219,Penn,28
0.003324708324933482,331,100.0,331,Washington,32
0.00332172183916209,345,101.0,345,Wyoming,28
0.003320241454347439,26,102.0,26,Boston College,30
0.003284980270945292,202,103.0,202,Northern Ill.,32
0.003262963343444982,292,104.0,292,Troy,29
0.0032605764777416677,289,105.0,289,Texas Tech,31
0.0032528443671324767,221,106.0,221,Pepperdine,30
0.003243627423045919,105,107.0,105,Hartford,33
0.003240597173744958,55,108.0,55,Colorado,30
0.0032364965500173643,132,109.0,132,Kent St.,30
0.003231327597133379,348,110.0,348,Youngstown St.,29
0.003225077269354147,111,111.0,111,Houston,30
0.003203854570191582,4,112.0,4,Alabama,31
0.0031991398121997516,106,113.0,106,Harvard,28
0.003195975673992927,224,114.0,224,Portland St.,31
0.0031776541693999717,295,115.0,295,UAB,29
0.0031593744499743997,9,116.0,9,American,32
0.0031502172892574278,311,117.0,311,UNI,31
0.0031492164093147265,260,118.0,260,South Alabama,32
0.00314126475775837,209,119.0,209,Ohio St.,28
0.003115408724427378,115,120.0,115,Idaho,31
0.0031123012693786024,281,121.0,281,Temple,30
0.003108619939272992,327,122.0,327,Virginia,31
0.0030931387683169253,90,123.0,90,Fresno St.,29
0.0030398974283240504,315,124.0,315,UT Martin,30
0.0030264588898116455,232,125.0,232,Radford,31
0.0030185238525026413,151,126.0,151,Loyola Marymount,32
0.0030112046470993363,72,127.0,72,Duquesne,32
0.0030079589234777316,161,128.0,161,Mercer,32
0.002991196614816259,218,129.0,218,Pacific,30
0.002983953252131277,212,130.0,212,Old Dominion,31
0.0029774347472059917,67,131.0,67,Denver,30
0.002973199354906624,239,132.0,239,SFA,27
0.002969106106878666,176,133.0,176,Morehead St.,31
0.002966256709639581,139,134.0,139,Lamar University,26
0.0029526066718985285,154,135.0,154,Marist,33
0.00294571933696516,337,136.0,337,Western Ky.,30
0.0029315545810867393,293,137.0,293,Tulane,30
0.002926443754210333,199,138.0,199,Northeastern,31
0.0029220355690733994,222,139.0,222,Pittsburgh,31
0.0029028823649010233,298,140.0,298,UC Riverside,31
0.0028733848329438555,320,141.0,320,Utah St.,30
0.00287316974028163,36,142.0,36,CSUN,30
0.002872414665065057,10,143.0,10,Appalachian St.,32
0.0028721296922625686,324,144.0,324,Vanderbilt,29
0.0028627403061752543,213,145.0,213,Ole Miss,31
0.0028607103367579946,201,146.0,201,Northern Colo.,31
0.002850834137713421,107,147.0,107,Hawaii,30
0.0028371919737397895,116,148.0,116,Idaho St.,28
0.0028171234479163654,77,149.0,77,Eastern Mich.,30
0.002815116824087189,65,150.0,65,Delaware,31
0.0028097533772554043,86,151.0,86,Florida,31
0.002798920051566437,117,152.0,117,Illinois,30
0.002790420083922396,3,153.0,3,Akron,29
0.0027900835025984113,246,154.0,246,Saint Louis,31
0.0027802153721297996,312,155.0,312,UNLV,30
0.0027761157575286353,62,156.0,62,Davidson,30
0.0027705675560906794,167,157.0,167,Milwaukee,30
0.0027610735829036535,215,158.0,215,Oral Roberts,29
0.0027348227281044834,269,159.0,269,Southern Ill.,30
0.002728498391874533,284,160.0,284,Tennessee Tech,29
0.002726743665133059,294,161.0,294,Tulsa,31
0.0027141882534248967,237,162.0,237,Robert Morris,31
0.002707961282613449,140,163.0,140,Lehigh,30
0.0026724504995219354,291,164.0,291,Towson,32
0.0026709446220277125,118,165.0,118,Illinois St.,30
0.002664521905812117,1,166.0,1,Abilene Christian,28
0.00265058309113875,330,167.0,330,Wake Forest,30
0.002640898644323399,74,168.0,74,East Carolina,31
0.0026301163992060524,46,169.0,46,Charlotte,29
0.002621646536103691,198,170.0,198,North Texas,27
0.002599109413674338,29,171.0,29,Bradley,29
0.0025986288668403035,158,172.0,158,Massachusetts,32
0.0025973726062946834,340,173.0,340,William & Mary,31
0.00259651696775071,252,174.0,252,San Diego St.,31
0.00259149720162396,147,175.0,147,Louisiana Tech,29
0.002579246655803105,98,176.0,98,Georgia St.,30
0.0025757863187638535,175,177.0,175,Montana St.,30
0.0025727046043000973,347,178.0,347,Yale,29
0.0025686975969346102,346,179.0,346,Xavier,29
0.0025678741775118676,20,180.0,20,Ball St.,30
0.0025621366201089776,186,181.0,186,Nevada,30
0.0025306170228678515,241,182.0,241,SMU,30
0.002519553348640004,278,183.0,278,Stony Brook,30
0.00251832719204257,297,184.0,297,UC Irvine,30
0.0024854416003666567,94,185.0,94,George Mason,30
0.002479152051648086,108,186.0,108,High Point,28
0.0024779708552451507,61,187.0,61,Dartmouth,27
0.0024552464338859358,243,188.0,243,Sacred Heart,31
0.002449828177135743,288,189.0,288,Texas St.,29
0.0024468406425949343,52,190.0,52,Coastal Caro.,29
0.0024331695424925,160,191.0,160,Memphis,31
0.0024295827665272714,180,192.0,180,N.C. A&T,29
0.002411752362904501,78,193.0,78,Eastern Wash.,32
0.002406863161831379,310,194.0,310,UNCW,28
0.002404489051171676,47,195.0,47,Chattanooga,30
0.0024023231656630953,306,196.0,306,UMKC,27
0.002401509967179155,127,197.0,127,Jacksonville St.,29
0.0023887748125452557,91,198.0,91,Furman,30
0.002384559802593738,95,199.0,95,George Washington,30
0.0023802639615587403,339,200.0,339,Wichita St.,30
0.0023761286520868263,245,201.0,245,Saint Joseph's,31
0.0023741309472749203,73,202.0,73,ETSU,31
0.002374092846886343,149,203.0,149,Loyola Chicago,31
0.002373923619049483,308,204.0,308,UNC Asheville,30
0.002371356060381758,15,205.0,15,Arkansas St.,30
0.002368096295563053,28,206.0,28,Bowling Green,29
0.0023578901260261475,200,207.0,200,Northern Ariz.,30
0.00235515562774156,223,208.0,223,Portland,28
0.002353866019014056,27,209.0,27,Boston U.,29
0.0023424999945616623,121,210.0,121,Indiana St.,29
0.002342365025069627,253,211.0,253,San Francisco,31
0.0023355753269812584,203,212.0,203,Northern Ky.,28
0.0023312892238883144,18,213.0,18,Austin Peay,28
0.00232764798768894,255,214.0,255,Santa Clara,30
0.00231880871614371,270,215.0,270,Southern Miss.,28
0.002310542629719974,141,216.0,141,Liberty,29
0.002308897665731237,189,217.0,189,New Mexico St.,28
0.0023008902700888114,59,218.0,59,Cornell,26
0.0022840239254891884,110,219.0,110,Holy Cross,31
0.00227692752631771,249,220.0,249,Sam Houston St.,26
0.0022757697634196786,338,221.0,338,Western Mich.,29
0.00226949632846663,236,222.0,236,Rider,31
0.0022593077012264544,125,223.0,125,Jackson St.,30
0.0022452369561900267,156,224.0,156,Marshall,29
0.0022442325185586917,266,225.0,266,Southeast Mo. St.,27
0.0022298379866235447,195,226.0,195,North Dakota,30
0.002227516393516655,101,227.0,101,Grambling,32
0.0022221165453247347,316,228.0,316,UTEP,31
0.002213655261350536,240,229.0,240,SIUE,28
0.002208800798606481,305,230.0,305,UMES,29
0.0022073157397783857,192,231.0,192,Nicholls St.,29
0.0021899040242769306,109,232.0,109,Hofstra,32
0.002183817285160161,244,233.0,244,Saint Francis (PA),32
0.0021802128520612097,336,234.0,336,Western Ill.,28
0.0021760905770549744,272,235.0,272,Southern Utah,31
0.00217401062437746,57,236.0,57,Columbia,27
0.0021650902029870613,174,237.0,174,Montana,29
0.0021597688537236008,2,238.0,2,Air Force,29
0.002156789585451114,144,239.0,144,Long Beach St.,30
0.0021525471455597607,153,240.0,153,Manhattan,31
0.002140756895031933,323,241.0,323,Valparaiso,32
0.0021171383286808527,40,242.0,40,Campbell,31
0.0020925054886717876,277,243.0,277,Stetson,27
0.002082338161061931,193,244.0,193,Norfolk St.,30
0.0020760957556647027,178,245.0,178,Mount St. Mary's,30
0.0020730863442159466,343,246.0,343,Wofford,28
0.002072148721447607,104,247.0,104,Hampton,29
0.0020668522383273896,146,248.0,146,Louisiana,29
0.0020651046575414023,274,249.0,274,St. Francis Brooklyn,30
0.002055870840699981,113,250.0,113,Howard,31
0.002045294582094396,179,251.0,179,Murray St.,28
0.0020448450509791723,51,252.0,51,Cleveland St.,28
0.00204146165976937,131,253.0,131,Kennesaw St.,28
0.002039168265368762,273,254.0,273,St. Bonaventure,30
0.0020360640986802135,35,255.0,35,CSU Bakersfield,27
0.0020357420467080373,317,256.0,317,UTRGV,28
0.0020355750717610407,150,257.0,150,Loyola Maryland,31
0.0020338730665504807,23,258.0,23,Bethune-Cookman,29
0.002025426579290952,93,259.0,93,Gardner-Webb,28
0.002010558653984392,38,260.0,38,Cal St. Fullerton,28
0.0019982238874516308,225,261.0,225,Prairie View,28
0.001996090343115884,251,262.0,251,San Diego,29
0.0019868156262698522,191,263.0,191,Niagara,31
0.0019867647767670637,45,264.0,45,Charleston So.,29
0.0019759161483412333,83,265.0,83,Fairfield,31
0.0019749577764940868,283,266.0,283,Tennessee St.,30
0.001974271045066114,79,267.0,79,Elon,29
0.001972812009532566,184,268.0,184,Navy,28
0.001969543050388157,0,269.0,0,A&M-Corpus Christi,28
0.001963007273635237,56,270.0,56,Colorado St.,28
0.0019596574853408366,262,271.0,262,South Carolina St.,30
0.001935671945158364,235,272.0,235,Richmond,30
0.0019331339188060318,333,273.0,333,Weber St.,30
0.0019305888867576398,31,274.0,31,Bryant,30
0.0019255687545345075,173,275.0,173,Monmouth,31
0.0019229626043152064,138,276.0,138,Lafayette,31
0.0019219173496795394,7,277.0,7,Albany (NY),31
0.001920981425442579,233,278.0,233,Rhode Island,29
0.0019126663632602753,299,279.0,299,UC Santa Barbara,29
0.0019122318254524346,42,280.0,42,Central Ark.,26
0.001910902352185391,126,281.0,126,Jacksonville,25
0.0019067353965433412,226,282.0,226,Presbyterian,31
0.0018992767395268582,136,283.0,136,La Salle,31
0.0018964068531845586,254,284.0,254,San Jose St.,29
0.0018950360806468524,16,285.0,16,Army West Point,29
0.0018949585818066506,54,286.0,54,Colgate,29
0.0018877746603811845,287,287.0,287,Texas Southern,28
0.0018735190711257777,41,288.0,41,Canisius,30
0.0018703582679488629,309,289.0,309,UNC Greensboro,26
0.001860272209249627,271,290.0,271,Southern U.,28
0.0018374577763952391,24,291.0,24,Binghamton,28
0.001812745575980681,259,292.0,259,Siena,30
0.0018117001245429685,207,293.0,207,Oakland,28
0.0017885251855525163,30,294.0,30,Brown,28
0.0017812137800406309,75,295.0,75,Eastern Ill.,26
0.001765254825330333,37,296.0,37,Cal Poly,26
0.0017622331971719762,5,297.0,5,Alabama A&M,30
0.0017526731918202912,242,298.0,242,Sacramento St.,28
0.0017358023675951267,250,299.0,250,Samford,28
0.0017244443045417949,137,300.0,137,La.-Monroe,27
0.0017146672037428115,80,301.0,80,Evansville,30
0.0017138736434117458,58,302.0,58,Coppin St.,30
0.0017126402987816698,257,303.0,257,Seattle U,28
0.0016983634730396964,85,304.0,85,Fla. Atlantic,30
0.0016837956736955964,92,305.0,92,Ga. Southern,28
0.001681011334351992,196,306.0,196,North Dakota St.,28
0.0016801293878169145,177,307.0,177,Morgan St.,29
0.0016752431614152062,68,308.0,68,Detroit Mercy,28
0.0016711176974372641,214,309.0,214,Omaha,27
0.0016465702659635996,187,310.0,187,New Hampshire,29
0.0016167115713970896,230,311.0,230,Purdue Fort Wayne,26
0.0016034329680845727,341,312.0,341,Winthrop,29
0.0015844342582983781,321,313.0,321,Utah Valley,25
0.0015717199577878049,197,314.0,197,North Florida,24
0.0015707924412451007,122,315.0,122,Iona,31
0.001567898687124759,307,316.0,307,UMass Lowell,28
0.0015614609419030768,303,317.0,303,UIC,29
0.0015575798851881128,325,318.0,325,Vermont,28
0.0015535228109680936,53,319.0,53,Col. of Charleston,29
0.0015422076032354144,119,320.0,119,Incarnate Word,29
0.001527313922081683,267,321.0,267,Southeastern La.,27
0.0015229801184550157,43,322.0,43,Central Conn. St.,28
0.0015219278726274833,181,323.0,181,N.C. Central,30
0.0015057189575740548,145,324.0,145,Longwood,30
0.00150535036751465,6,325.0,6,Alabama St.,28
0.0015041664077107709,248,326.0,248,Saint Peter's,30
0.0015001181765722787,82,327.0,82,FIU,28
0.001486824393920676,318,328.0,318,UTSA,26
0.0014808902794904094,84,329.0,84,Fairleigh Dickinson,28
0.0014750075556017202,313,330.0,313,USC Upstate,27
0.0014745170804305431,183,331.0,183,NJIT,28
0.0014734613420275633,190,332.0,190,New Orleans,25
0.001451076621382153,329,333.0,329,Wagner,29
0.001423522379881556,170,334.0,170,Mississippi Val.,29
0.001415958779045862,205,335.0,205,Northwestern St.,25
0.0014020683341407023,76,336.0,76,Eastern Ky.,27
0.0013877092055164838,304,337.0,304,UMBC,27
0.0013711993982949734,102,338.0,102,Grand Canyon,25
0.001365494229113238,112,339.0,112,Houston Baptist,24
0.001357192136335284,87,340.0,87,Florida A&M,28
0.001328773999325345,134,341.0,134,LIU Brooklyn,29
0.0013245266804683075,142,342.0,142,Lipscomb,27
0.0013010561865629483,66,343.0,66,Delaware St.,26
0.001298037589831668,335,344.0,335,Western Caro.,27
0.0012468034580610686,159,345.0,159,McNeese,26
0.0011638272674887866,8,346.0,8,Alcorn,27
0.0010004550491483652,256,347.0,256,Savannah St.,24
0.0009222814657583396,48,348.0,48,Chicago St.,28
0.000873460661927093,13,349.0,13,Ark.-Pine Bluff,21
