LRMC,team_index,LRMC_rank,index,name,ngames
0.008726936003064931,206,1.0,206,Notre Dame,33
0.008440838070101427,302,2.0,302,UConn,33
0.007847110646431113,21,3.0,21,Baylor,32
0.00779170099130066,169,4.0,169,Mississippi St.,32
0.007613337687200229,216,5.0,216,Oregon,32
0.006790507671144248,148,6.0,148,Louisville,32
0.006769445146239663,155,7.0,155,Marquette,33
0.006470828942650202,276,8.0,276,Stanford,32
0.0058274339948484665,124,9.0,124,Iowa St.,33
0.005493821021033561,217,10.0,217,Oregon St.,31
0.0053275420349120795,123,11.0,123,Iowa,32
0.005320559516169583,301,12.0,301,UCLA,32
0.005202931740624096,157,13.0,157,Maryland,32
0.005145954604031647,133,14.0,133,Kentucky,31
0.0051395900577806426,44,15.0,44,Central Mich.,32
0.005095864180683867,12,16.0,12,Arizona St.,30
0.0050675861908614185,64,17.0,64,DePaul,33
0.005065946504104422,261,18.0,261,South Carolina,30
0.005032608695350993,264,19.0,264,South Dakota St.,32
0.004970353235282587,285,20.0,285,Texas,32
0.004932431325500003,286,21.0,286,Texas A&M,31
0.004917880083729318,171,22.0,171,Missouri,33
0.004911355099067467,279,23.0,279,Syracuse,32
0.0048421008080723185,182,24.0,182,NC State,31
0.00484180203886352,162,25.0,162,Miami (FL),32
0.004800407428547706,100,26.0,100,Gonzaga,32
0.00468738406093974,319,27.0,319,Utah,30
0.004641019500178518,69,28.0,69,Drake,32
0.004612823604416159,263,29.0,263,South Dakota,31
0.004600665238174085,88,30.0,88,Florida St.,31
0.004589376553186926,39,31.0,39,California,31
0.004556824329154862,33,32.0,33,Buffalo,31
0.004528924243873198,14,33.0,14,Arkansas,34
0.004503861423586001,164,34.0,164,Michigan,32
0.004478257412987907,194,35.0,194,North Carolina,32
0.004469101768791897,11,36.0,11,Arizona,31
0.004413693906735171,165,37.0,165,Michigan St.,31
0.00437436028140976,282,38.0,282,Tennessee,31
0.004305642785010815,334,39.0,334,West Virginia,30
0.004262928972391872,229,40.0,229,Purdue,34
0.004228504395560956,17,41.0,17,Auburn,30
0.004222733640102304,208,42.0,208,Ohio,31
0.004213358227856331,328,43.0,328,Virginia Tech,31
0.00415987687929562,268,44.0,268,Southern California,30
0.0041430280091516725,265,45.0,265,South Fla.,33
0.004141078238852125,172,46.0,172,Missouri St.,32
0.004122666880581696,280,47.0,280,TCU,30
0.004112136260196683,204,48.0,204,Northwestern,30
0.004110350136955539,135,49.0,135,LSU,29
0.004091180247754591,120,50.0,120,Indiana,32
0.004050078368854569,50,51.0,50,Clemson,31
0.004048072410993325,22,52.0,22,Belmont,32
0.004045067325480141,300,53.0,300,UCF,32
0.0040054189622077295,344,54.0,344,Wright St.,32
0.003991858116060125,185,55.0,185,Nebraska,30
0.003986071513922302,103,56.0,103,Green Bay,30
0.003971171063305792,275,57.0,275,St. John's (NY),31
0.0039050030605393992,238,58.0,238,Rutgers,31
0.0039037015604167515,231,59.0,231,Quinnipiac,32
0.0038924524716147713,49,60.0,49,Cincinnati,31
0.003881956852727789,130,61.0,130,Kansas St.,32
0.003842376487866296,34,62.0,34,Butler,30
0.0038413810220314106,32,63.0,32,Bucknell,33
0.003837741793706384,168,64.0,168,Minnesota,30
0.0037947397365019216,296,65.0,296,UC Davis,30
0.003771279389514035,71,66.0,71,Duke,30
0.003732516553602082,290,67.0,290,Toledo,31
0.003683134583308735,99,68.0,99,Georgia Tech,30
0.0036541588002106263,89,69.0,89,Fordham,33
0.003647326849112296,234,70.0,234,Rice,31
0.003641449986837367,97,71.0,97,Georgia,30
0.003635478766717921,128,72.0,128,James Madison,30
0.0035983631567661624,63,73.0,63,Dayton,30
0.003587826898104008,81,74.0,81,FGCU,28
0.003567186485242504,96,75.0,96,Georgetown,31
0.0035637166271027705,227,76.0,227,Princeton,31
0.0035574812865185254,188,77.0,188,New Mexico,30
0.0035322767426171848,247,78.0,247,Saint Mary's (CA),31
0.003529066743980881,258,79.0,258,Seton Hall,30
0.0035195663272576307,332,80.0,332,Washington St.,30
0.003517712669775295,211,81.0,211,Oklahoma St.,30
0.0035130388209413453,25,82.0,25,Boise St.,30
0.003504294403589188,70,83.0,70,Drexel,32
0.0034986886524387656,314,84.0,314,UT Arlington,30
0.0034909847260603017,289,85.0,289,Texas Tech,31
0.003489961245706413,129,86.0,129,Kansas,31
0.0034677727729383093,60,87.0,60,Creighton,31
0.0034623855127411617,322,88.0,322,VCU,32
0.0034514999326255144,202,89.0,202,Northern Ill.,32
0.0034421286021971346,326,90.0,326,Villanova,30
0.003440374201161678,166,91.0,166,Middle Tenn.,32
0.003438848311807368,163,92.0,163,Miami (OH),30
0.0034348701307654805,348,93.0,348,Youngstown St.,29
0.003423176598184638,342,94.0,342,Wisconsin,33
0.003419982524290599,228,95.0,228,Providence,32
0.0034113540978661762,345,96.0,345,Wyoming,28
0.0034092089366187547,132,97.0,132,Kent St.,30
0.0033873252842658926,331,98.0,331,Washington,32
0.003386300874478513,152,99.0,152,Maine,32
0.0033805594043606227,19,100.0,19,BYU,30
0.0033605355700936806,219,101.0,219,Penn,28
0.003331323374618874,221,102.0,221,Pepperdine,30
0.003309714233737873,9,103.0,9,American,32
0.003303976259917525,114,104.0,114,IUPUI,30
0.0032880414001978976,151,105.0,151,Loyola Marymount,32
0.003287882132448787,224,106.0,224,Portland St.,31
0.0032799783270975884,105,107.0,105,Hartford,33
0.003269027079674388,4,108.0,4,Alabama,31
0.0032656168882464,26,109.0,26,Boston College,30
0.0032337840776680746,220,110.0,220,Penn St.,30
0.0032134202255924517,311,111.0,311,UNI,31
0.0031929289508880044,106,112.0,106,Harvard,28
0.0031828680262856457,143,113.0,143,Little Rock,31
0.003163752520968218,67,114.0,67,Denver,30
0.0031557101168065635,210,115.0,210,Oklahoma,30
0.0031498030706868982,295,116.0,295,UAB,29
0.0031493951362660355,209,117.0,209,Ohio St.,28
0.0031443695047081383,315,118.0,315,UT Martin,30
0.00313762072654117,337,119.0,337,Western Ky.,30
0.0031322767867812237,327,120.0,327,Virginia,31
0.0031263111808267755,111,121.0,111,Houston,30
0.003118704044753577,161,122.0,161,Mercer,32
0.003100302391866537,90,123.0,90,Fresno St.,29
0.0030739152898421967,115,124.0,115,Idaho,31
0.0030628813434034827,212,125.0,212,Old Dominion,31
0.0030573564192655205,176,126.0,176,Morehead St.,31
0.0030365329687486483,291,127.0,291,Towson,32
0.0030293285993898814,55,128.0,55,Colorado,30
0.003028966593228922,232,129.0,232,Radford,31
0.0030279721342255646,36,130.0,36,CSUN,30
0.0030155385651801495,72,131.0,72,Duquesne,32
0.0030116192139524912,218,132.0,218,Pacific,30
0.0029774436054253606,324,133.0,324,Vanderbilt,29
0.0029689066538989392,10,134.0,10,Appalachian St.,32
0.002963351969083738,167,135.0,167,Milwaukee,30
0.002945362218989168,199,136.0,199,Northeastern,31
0.0029290891285512306,293,137.0,293,Tulane,30
0.002923069406999667,201,138.0,201,Northern Colo.,31
0.0028908202683100076,77,139.0,77,Eastern Mich.,30
0.002884814207947542,294,140.0,294,Tulsa,31
0.002867878562081669,281,141.0,281,Temple,30
0.0028425333256600254,330,142.0,330,Wake Forest,30
0.0028349600955618276,269,143.0,269,Southern Ill.,30
0.0028342100887026474,117,144.0,117,Illinois,30
0.002831722943624883,292,145.0,292,Troy,29
0.0028211499316701067,3,146.0,3,Akron,29
0.0028063746947556097,222,147.0,222,Pittsburgh,31
0.0027983743562093066,347,148.0,347,Yale,29
0.0027945892770399466,246,149.0,246,Saint Louis,31
0.0027939037850563887,154,150.0,154,Marist,33
0.0027852531170200483,140,151.0,140,Lehigh,30
0.002780094430918498,116,152.0,116,Idaho St.,28
0.002775984680854664,260,153.0,260,South Alabama,32
0.002769358050526112,215,154.0,215,Oral Roberts,29
