LRMC,team_index,LRMC_rank,index,name,ngames
0.008403303446587945,302,1.0,302,UConn,33
0.008352791351576874,206,2.0,206,Notre Dame,33
0.00830182060116323,169,3.0,169,Mississippi St.,32
0.007752862086872202,21,4.0,21,Baylor,32
0.0072573068887116735,216,5.0,216,Oregon,32
0.006936667367139945,155,6.0,155,Marquette,33
0.006888093885009654,148,7.0,148,Louisville,32
0.006356672712291653,124,8.0,124,Iowa St.,33
0.005750353172614059,276,9.0,276,Stanford,32
0.0054520750374484755,123,10.0,123,Iowa,32
0.0053548118078669904,157,11.0,157,Maryland,32
0.005262179008010944,217,12.0,217,Oregon St.,31
0.005171488826569766,279,13.0,279,Syracuse,32
0.00515470346237902,64,14.0,64,DePaul,33
0.005045145336076227,182,15.0,182,NC State,31
0.005012110824558463,285,16.0,285,Texas,32
0.004984884918739914,133,17.0,133,Kentucky,31
0.0049613670141929,301,18.0,301,UCLA,32
0.0049049995409849315,261,19.0,261,South Carolina,30
0.004855071691842423,12,20.0,12,Arizona St.,30
0.004810133950788666,286,21.0,286,Texas A&M,31
0.004800891686366718,171,22.0,171,Missouri,33
0.004798773358795687,264,23.0,264,South Dakota St.,32
0.004770658335734988,44,24.0,44,Central Mich.,32
0.004754770519450274,334,25.0,334,West Virginia,30
0.004606796464482431,88,26.0,88,Florida St.,31
0.00460011721753915,263,27.0,263,South Dakota,31
0.004584763887076607,194,28.0,194,North Carolina,32
0.004569162523623598,100,29.0,100,Gonzaga,32
0.004561583239757929,14,30.0,14,Arkansas,34
0.004537474674432622,162,31.0,162,Miami (FL),32
0.0045280529619523184,164,32.0,164,Michigan,32
0.0044606127946066505,319,33.0,319,Utah,30
0.004403400291639206,229,34.0,229,Purdue,34
0.004400551774598237,69,35.0,69,Drake,32
0.004305486774646443,282,36.0,282,Tennessee,31
0.004303560485554206,11,37.0,11,Arizona,31
0.004296362354755003,130,38.0,130,Kansas St.,32
0.00426991247686105,33,39.0,33,Buffalo,31
0.0042625735376509355,165,40.0,165,Michigan St.,31
0.004212089243341898,22,41.0,22,Belmont,32
0.004195134877839765,39,42.0,39,California,31
0.004185319199248716,238,43.0,238,Rutgers,31
0.004159732304568809,172,44.0,172,Missouri St.,32
0.004120465751093063,268,45.0,268,Southern California,30
0.0041132885041113825,280,46.0,280,TCU,30
0.004111029393147071,135,47.0,135,LSU,29
0.004107686617788297,17,48.0,17,Auburn,30
0.004079962532101698,328,49.0,328,Virginia Tech,31
